threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,.800,22.0,22,20200810,Darius Bazley,2,.563,17.4,4,118,16,1,5.2,1.3,.500,0,5,3,2081.0,.500,8.5,5.7,OKC,8,1,.604,0,1,.313,10,123,7,2.5,14.9,-19,22.5
.444,0,0,4,1.000,4.2,15,20200810,Abdel Nader,2,.778,0.0,1,120,9,2,17.5,3.5,.667,0,1,0,1558.0,.500,0.0,-0.6,OKC,6,2,.794,5,1,.111,1,113,1,0.0,2.0,-7,17.9
.750,0,4,6,0,13.7,11,20200810,Mike Muscala,3,.688,29.7,0,121,8,1,11.1,1.9,.500,0,0,1,1438.0,.500,4.1,6.4,OKC,4,1,.688,1,1,.000,4,128,3,0.0,8.6,-10,15.2
.556,0,7,5,1.000,22.9,14,20200810,Chris Paul,1,.389,48.8,7,114,9,2,24.9,3.8,.333,0,7,0,1428.0,.200,0.0,0.5,OKC,3,4,.579,3,1,.778,5,104,5,0.0,10.8,-16,27.4
.500,0,1,4,1.000,15.9,8,20200810,Luguentz Dort,1,.313,7.7,3,114,8,2,9.7,4.4,.250,0,3,1,1235.0,.250,4.8,-4.7,OKC,2,1,.429,3,1,.375,4,89,3,0.0,10.0,-8,20.4
.000,0,0,0,1.000,10.2,2,20200810,Deonte Burton,0,.000,0.0,2,126,5,0,14.5,0.0,.000,0,2,0,1925.0,0,0.0,-14.9,OKC,0,1,.170,3,0,.400,3,32,3,0.0,4.8,-18,8.7
.231,0,1,3,.500,0.0,9,20200810,Hamidou Diallo,0,.308,8.0,1,120,13,2,30.2,4.0,.308,0,2,1,1362.0,.000,4.3,-22.3,OKC,4,6,.324,4,0,.154,1,49,0,0.0,2.3,-16,35.6
.400,0,1,2,.000,0.0,2,20200810,Terrance Ferguson,0,.200,8.7,0,129,5,0,0.0,0.0,.200,0,1,0,1025.0,.000,0.0,-16.6,OKC,1,0,.184,3,0,.200,0,48,0,0.0,0.0,-20,12.9
1.000,0,3,4,0,15.5,3,20200810,Devon Hall,1,.375,32.5,0,125,4,0,42.9,0.0,.250,0,0,0,843.0,.250,0.0,-13.7,OKC,1,3,.375,1,0,.000,2,59,2,0.0,7.3,-2,20.2
.429,0,1,3,0,33.4,7,20200810,Andre Roberson,1,.500,15.3,0,120,7,0,0.0,0.0,.429,0,0,2,785.0,.333,15.0,1.8,OKC,3,0,.500,0,0,.000,6,112,4,0.0,23.7,-9,21.7
