threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,9,1.000,12.5,28,20181022,Devin Booker,3,.595,29.6,3,118,21,2,28.7,2.4,.524,0,3,1,2307.0,.333,2.8,-2.6,PHO,11,9,.627,5,1,.143,5,94,4,0.0,7.3,-5,34.0
.500,0,2,6,1.000,17.1,6,20181022,Trevor Ariza,1,.208,7.6,1,124,12,0,7.4,0.0,.167,0,1,0,2101.0,.167,0.0,-12.3,PHO,2,1,.241,0,1,.083,5,60,5,0.0,8.1,-9,16.0
.000,0,5,0,1.000,38.6,20,20181022,Deandre Ayton,0,.545,25.9,8,117,11,1,12.1,1.5,.545,0,8,4,1866.0,0,13.7,9.4,PHO,6,2,.689,2,1,.727,14,141,10,0.0,25.4,-12,22.2
.750,0,2,6,0,0.0,7,20181022,Isaiah Canaan,1,.438,10.9,0,118,8,2,27.3,3.6,.375,0,0,1,1578.0,.167,4.1,-6.5,PHO,3,3,.438,1,1,.000,1,75,0,0.0,2.1,-25,17.5
.750,0,2,3,.500,0.0,3,20181022,Ryan Anderson,0,.250,12.7,1,126,4,0,17.0,0.0,.250,0,2,3,1240.0,.000,15.5,-7.8,PHO,1,1,.307,2,1,.500,3,91,0,0.0,8.2,-7,11.9
.294,1,3,5,0,14.7,27,20181022,T.J. Warren,3,.794,38.3,0,112,17,2,0.0,3.8,.706,0,0,1,1465.0,.600,4.4,25.2,PHO,12,0,.794,1,0,.000,4,158,3,3.9,9.3,-9,29.1
.200,0,1,1,.500,6.3,3,20181022,Josh Jackson,0,.200,6.9,1,125,5,0,33.8,0.0,.200,0,2,0,1151.0,.000,0.0,-20.6,PHO,1,3,.255,3,0,.400,1,42,1,0.0,2.9,-10,19.3
.800,0,0,4,1.000,7.6,5,20181022,Mikal Bridges,1,.300,0.0,2,125,5,0,0.0,0.0,.200,0,2,0,950.0,.250,0.0,-10.0,PHO,1,0,.425,2,0,.400,1,98,1,0.0,3.6,-7,15.5
.000,0,0,0,0,50.8,2,20181022,Tyson Chandler,0,.500,0.0,0,110,2,1,50.0,3.3,.500,0,0,0,851.0,0,0.0,-12.1,PHO,1,2,.500,4,0,.000,6,44,6,0.0,23.9,-7,11.8
0,0,3,0,0,0.0,0,20181022,Jamal Crawford,0,0,55.1,0,126,0,0,0,0.0,0,0,0,0,402.0,0,0.0,1.9,PHO,0,0,0,0,0,0,0,223,0,0.0,0.0,-6,0.0
0,0,0,0,0,44.2,2,20181022,Dragan Bender,0,0,0.0,0,118,1,0,0,0.0,1.000,0,0,2,163.0,0,0.0,-11.1,PHO,1,0,0,0,0,0,4,0,2,0.0,20.8,-1,0.0
0,0,0,0,0,0.0,0,20181022,De'Anthony Melton,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-9.2,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,88.3,0,20181022,Richaun Holmes,0,1.000,0.0,0,113,0,0,0.0,0.0,0,0,0,0,163.0,0,78.5,19.9,PHO,0,0,1.000,1,0,.000,1,212,1,0.0,83.1,-1,15.4
.722,0,8,13,.500,14.4,29,20181022,Stephen Curry,6,.778,47.6,1,100,18,2,13.7,3.2,.611,0,2,0,1780.0,.462,0.0,17.2,GSW,11,3,.768,0,1,.111,4,129,4,0.0,7.6,+18,31.2
.500,0,8,2,1.000,19.3,5,20181022,Draymond Green,0,.250,32.2,3,90,4,4,27.3,6.8,.250,0,3,0,1654.0,.000,0.0,4.5,GSW,1,2,.470,4,1,.750,5,114,5,0.0,10.2,+18,11.2
.176,0,3,3,1.000,16.1,22,20181022,Kevin Durant,2,.588,19.0,2,103,17,1,14.4,1.8,.529,0,2,0,1589.0,.667,0.0,-1.1,GSW,9,3,.615,3,1,.118,4,103,4,0.0,8.5,+16,33.4
.429,2,4,6,1.000,12.7,16,20181022,Klay Thompson,1,.464,22.8,3,103,14,0,0.0,0.0,.429,0,3,0,1508.0,.167,0.0,1.7,GSW,6,0,.522,1,1,.214,3,116,3,7.3,6.7,+22,25.8
.000,1,1,0,.600,5.2,13,20181022,Damian Jones,0,1.000,7.1,3,107,5,0,0.0,0.0,1.000,0,5,3,1225.0,0,17.6,6.4,GSW,5,0,.903,3,1,1.000,4,190,1,4.5,11.1,+5,14.9
.625,0,3,5,.500,20.3,13,20181022,Jonas Jerebko,3,.688,19.2,2,100,8,1,9.3,2.2,.500,0,4,1,1258.0,.600,5.7,5.6,GSW,4,1,.666,3,0,.500,5,125,4,0.0,13.5,+5,21.7
.500,0,2,3,.750,5.6,8,20181022,Quinn Cook,1,.417,12.7,3,104,6,1,11.4,2.5,.333,0,4,0,1137.0,.333,0.0,-4.2,GSW,2,1,.515,1,0,.667,1,103,1,0.0,3.0,+8,19.6
.667,0,3,2,0,11.6,0,20181022,Andre Iguodala,0,.000,17.4,0,96,3,2,50.0,5.1,.000,0,0,0,1101.0,.000,0.0,-10.8,GSW,0,3,.000,1,0,.000,2,32,2,0.0,6.2,+8,13.8
.333,0,0,2,.500,30.1,10,20181022,Alfonzo McKinnie,1,.750,0.0,1,102,6,0,0.0,0.0,.667,0,2,2,1062.0,.500,13.6,0.1,GSW,4,0,.727,3,0,.333,7,146,5,0.0,22.3,+5,16.4
.000,0,2,0,1.000,6.6,5,20181022,Kevon Looney,0,1.000,15.3,1,109,2,0,29.1,0.0,1.000,0,1,1,965.0,0,7.5,-1.3,GSW,2,1,1.025,3,0,.500,2,156,1,0.0,7.0,+9,9.1
.000,1,0,0,0,24.7,0,20181022,Jordan Bell,0,.000,0.0,0,86,1,1,0.0,5.4,.000,0,0,0,519.0,0,0.0,-2.3,GSW,0,0,.000,1,0,.000,2,0,2,10.7,13.1,-6,4.9
.000,0,1,0,0,13.6,2,20181022,Jacob Evans,0,.500,15.7,0,107,2,0,0.0,0.0,.500,0,0,0,472.0,0,0.0,-2.9,GSW,1,0,.500,0,0,.000,1,118,1,0.0,7.2,-7,10.8
.500,0,0,1,0,0.0,0,20181022,Damion Lee,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,130.0,.000,0.0,-56.1,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,39.1
0,0,0,0,0,0,0,20181022,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Elie Okobo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
