threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,1,9,.000,5.8,27,20071106,Rashard Lewis,7,.794,5.3,0,119,17,0,10.3,0.0,.588,0,1,1,2374.0,.778,3.0,4.6,ORL,10,2,.774,3,1,.059,3,131,2,0.0,4.4,+8,23.3
.000,0,1,0,.750,32.2,28,20071106,Dwight Howard,0,.667,4.9,12,109,12,1,0.0,1.4,.667,0,16,5,2341.0,0,15.4,8.2,ORL,8,0,.735,2,1,1.333,16,163,11,0.0,24.0,+17,23.1
.857,0,3,6,.800,17.7,9,20071106,Keith Bogans,1,.357,11.4,4,115,7,0,9.8,0.0,.286,0,5,3,2327.0,.167,9.3,-4.4,ORL,2,1,.489,4,1,.714,9,120,6,0.0,13.6,-2,12.5
.083,0,6,1,.750,6.2,18,20071106,Carlos Arroyo,0,.500,28.6,6,113,12,2,6.1,2.9,.500,0,8,1,2220.0,.000,3.2,2.8,ORL,6,1,.580,1,1,.667,3,130,2,0.0,4.7,+15,21.1
.400,0,4,6,.625,21.5,14,20071106,Hedo Türkoğlu,1,.300,20.8,5,107,15,2,9.7,3.3,.267,0,8,0,1914.0,.167,0.0,-8.6,ORL,4,2,.378,4,1,.533,6,84,6,0.0,11.0,-5,30.5
.333,0,4,2,0,14.0,9,20071106,Pat Garrity,1,.750,28.8,0,112,6,1,25.0,2.2,.667,0,0,0,1472.0,.500,0.0,3.2,ORL,4,2,.750,4,0,.000,3,120,3,0.0,7.2,+13,15.4
.000,0,2,0,1.000,0.0,4,20071106,Keyon Dooling,0,.333,15.0,2,114,3,1,20.5,2.7,.333,0,2,0,1181.0,0,0.0,-6.9,ORL,1,1,.515,3,0,.667,0,103,0,0.0,0.0,+3,11.7
.000,2,0,0,.500,0.0,2,20071106,Adonal Foyle,0,.000,0.0,2,109,1,0,0.0,0.0,.000,0,4,0,539.0,0,0.0,-2.6,ORL,0,0,.362,0,0,4.000,0,82,0,15.7,0.0,-9,14.5
0,0,0,0,0,0.0,0,20071106,Trevor Ariza,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-6.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071106,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
