threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,5,3,.000,16.2,19,20170329,Khris Middleton,3,.679,23.4,0,106,14,2,21.7,3.0,.571,0,1,1,2064.0,1.000,4.1,3.8,MIL,8,4,.658,4,1,.071,6,106,5,2.7,10.9,+9,25.9
.833,0,0,5,0,3.3,3,20170329,Tony Snell,1,.250,0.0,0,120,6,0,0.0,0.0,.167,0,0,0,2028.0,.200,0.0,-11.4,MIL,1,0,.250,1,1,.000,1,54,1,0.0,1.8,-7,8.6
.235,3,3,4,.571,16.7,22,20170329,Giannis Antetokounmpo,2,.529,14.7,4,99,17,3,9.1,4.7,.471,0,7,4,2000.0,.500,16.9,9.6,MIL,8,2,.548,1,1,.412,9,113,5,8.5,16.8,-7,32.0
.083,1,9,1,1.000,15.5,16,20170329,Malcolm Brogdon,0,.583,51.3,2,108,12,1,0.0,1.8,.583,0,2,0,1723.0,.000,0.0,9.4,MIL,7,0,.621,4,1,.167,4,147,4,3.3,8.7,-10,21.6
.000,2,0,0,0,8.8,4,20170329,Thon Maker,0,1.000,0.0,0,111,2,0,33.3,0.0,1.000,0,0,1,757.0,0,11.2,2.0,MIL,2,1,1.000,1,1,.000,2,123,1,14.9,9.9,+5,11.5
.000,0,3,0,1.000,29.3,16,20170329,Greg Monroe,0,.667,17.9,4,103,9,1,27.1,2.0,.667,0,4,1,1602.0,0,5.3,2.5,MIL,6,4,.743,1,0,.444,8,113,7,0.0,18.7,+3,26.7
.000,1,0,0,0,9.4,4,20170329,Jason Terry,0,1.000,0.0,0,110,2,1,33.3,2.2,1.000,0,0,0,1429.0,0,0.0,-1.8,MIL,2,1,1.000,2,0,.000,2,109,2,4.0,5.2,+4,6.1
.875,0,1,7,0,10.3,8,20170329,Mirza Teletović,2,.500,6.4,0,117,8,0,0.0,0.0,.375,0,0,0,1300.0,.286,0.0,-4.1,MIL,3,0,.500,1,0,.000,2,105,2,0.0,5.8,+9,17.8
.200,0,5,1,1.000,5.8,7,20170329,Matthew Dellavedova,0,.400,34.6,3,118,5,0,24.0,0.0,.400,0,3,0,1157.0,.000,0.0,-9.2,MIL,2,2,.554,5,0,.600,1,109,1,0.0,3.2,+13,20.8
.333,0,1,1,0,0.0,4,20170329,Spencer Hawes,0,.667,35.2,0,100,3,1,0.0,9.2,.667,0,0,0,340.0,.000,0.0,15.0,MIL,2,0,.667,1,0,.000,0,139,0,0.0,0.0,-4,25.5
0,0,0,0,0,0,0,20170329,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.714,3.8,13,20170329,Jae Crowder,0,.333,13.2,5,119,12,0,21.0,0.0,.333,0,7,1,2201.0,.000,3.0,-10.8,BOS,4,4,.431,3,1,.583,2,84,1,0.0,3.4,+9,21.9
.529,0,4,9,1.000,15.4,32,20170329,Isaiah Thomas,5,.676,22.6,9,108,17,3,16.0,4.3,.529,0,9,1,2194.0,.556,3.1,16.4,BOS,9,4,.763,2,1,.529,5,137,4,0.0,8.5,+16,28.7
.429,0,2,6,.500,23.5,12,20170329,Avery Bradley,1,.393,9.4,1,110,14,2,6.3,2.9,.357,0,2,4,2163.0,.167,12.4,-1.5,BOS,5,1,.403,2,1,.143,10,100,6,0.0,17.3,+16,18.5
.333,0,6,3,0,16.3,11,20170329,Al Horford,3,.611,28.2,0,114,9,1,10.0,1.5,.444,0,0,2,2077.0,1.000,6.4,6.1,BOS,4,1,.611,2,1,.000,6,138,4,0.0,10.8,-8,12.2
.000,2,2,0,0,13.6,6,20170329,Amir Johnson,0,.600,16.5,0,110,5,0,16.7,0.0,.600,0,0,1,1245.0,0,5.4,1.5,BOS,3,1,.600,2,1,.000,3,116,2,8.3,9.0,-6,12.2
.467,1,5,7,.500,28.3,11,20170329,Marcus Smart,1,.300,28.1,2,109,15,1,19.3,1.7,.267,0,4,5,1795.0,.143,18.7,-6.4,BOS,4,4,.328,5,0,.267,11,81,6,2.9,22.9,0,29.2
.667,0,0,2,0,10.6,3,20170329,Jaylen Brown,1,.500,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,799.0,.500,0.0,-4.3,BOS,1,0,.500,0,0,.000,1,112,1,0.0,4.7,-21,9.5
