blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.458,23.6,1.3,104,2,27,.625,35.3,11,8,-16,95,3,5,20060521,2805.0,1,LeBron James,24,5,0,.167,0,.458,3,0,10.5,9.8,.491,CLE,4,8,.333,1,7.0,2,.000,9.8,12.8
2.6,.375,0.0,1.9,101,0,8,1.000,14.4,3,3,-17,96,0,3,20060521,2002.0,1,Zydrunas Ilgauskas,8,2,0,.000,1,.375,0,0,-0.2,5.1,.450,CLE,0,2,.250,1,0.0,6,0,0.0,10.8
0.0,.200,0.0,2.5,101,0,4,.500,21.0,1,4,-17,47,3,3,20060521,1509.0,1,Eric Snow,5,2,0,.000,0,.200,1,0,-8.6,9.1,.296,CLE,0,4,.800,1,4.3,2,0,30.7,14.3
0.0,.250,0.0,0.0,109,0,2,0,11.3,1,1,-12,54,0,1,20060521,1147.0,0,Ronald Murray,4,0,0,.250,0,.250,0,0,-8.1,3.0,.250,CLE,1,0,.000,1,0.0,2,.000,0.0,6.3
0.0,.000,0.0,0.0,102,0,2,1.000,24.3,0,5,-12,38,3,3,20060521,1050.0,0,Drew Gooden,4,2,0,.000,0,.000,2,0,-17.9,16.3,.205,CLE,0,2,.500,1,12.5,3,0,38.1,20.6
0.0,.000,0.0,0.0,108,0,2,1.000,13.2,0,3,0,40,1,2,20060521,1687.0,0,Donyell Marshall,5,2,0,.600,0,.000,1,0,-10.0,6.1,.170,CLE,3,2,.400,0,3.9,3,.000,14.5,8.5
0.0,.000,17.1,0.0,105,2,0,0,9.6,0,4,-5,15,0,4,20060521,1681.0,0,Damon Jones,5,0,0,.600,0,.000,0,0,-8.1,8.2,.000,CLE,3,0,.000,0,0.0,2,.000,0.0,17.1
0.0,.333,57.6,4.9,92,5,10,.833,22.4,2,6,-6,110,2,5,20060521,1538.0,2,Larry Hughes,6,5,0,.167,0,.417,1,1,16.4,13.4,.579,CLE,1,6,1.000,0,4.3,3,1.000,18.8,23.4
0.0,.500,0.0,4.0,98,0,6,.667,18.7,2,2,-3,122,0,1,20060521,923.0,1,Anderson Varejão,4,2,0,.000,0,.500,1,0,3.9,7.4,.564,CLE,0,3,.750,0,7.1,5,0,0.0,7.8
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-2,0,0,0,20060521,58.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-3.4,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
