threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.500,0.0,6,20161208,Andrew Harrison,0,.167,20.1,2,94,12,2,6.8,3.9,.167,0,4,1,1570.0,.000,3.4,-7.4,MEM,2,1,.218,3,1,.333,1,59,0,0.0,1.7,-9,24.1
.333,1,0,1,0,21.9,0,20161208,Troy Williams,0,.000,0.0,0,77,3,2,40.0,5.2,.000,0,0,0,1176.0,.000,0.0,-8.9,MEM,0,2,.000,4,1,.000,5,0,5,4.5,11.1,-5,10.9
.333,0,0,4,0,5.4,5,20161208,Troy Daniels,1,.208,0.0,0,96,12,1,7.7,1.6,.167,0,0,0,1895.0,.250,0.0,-11.5,MEM,2,1,.208,2,0,.000,2,45,2,0.0,2.8,+7,17.6
.333,0,3,2,1.000,3.2,11,20161208,Toney Douglas,1,.583,21.1,4,101,6,0,0.0,0.0,.500,0,4,0,1601.0,.500,0.0,5.8,MEM,3,0,.709,1,0,.667,1,161,1,0.0,1.6,+9,12.4
.100,0,2,1,.500,25.3,7,20161208,Zach Randolph,0,.200,22.4,3,89,10,0,7.3,0.0,.200,0,6,4,1016.0,.000,21.0,-7.2,MEM,2,1,.277,4,0,.600,9,76,5,0.0,23.2,-17,34.5
.000,0,0,0,0,6.6,2,20161208,Jarell Martin,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,777.0,0,0.0,-6.0,MEM,1,0,.500,2,0,.000,1,107,1,0.0,3.4,-9,6.6
0,1,0,0,0,26.7,0,20161208,Deyonta Davis,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,385.0,0,0.0,0.0,MEM,0,0,0,1,0,0,2,0,2,13.9,13.6,-3,0.0
0,0,0,0,0,0.0,0,20161208,Wade Baldwin,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,179.0,0,0.0,-46.6,MEM,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,28.7
0,0,0,0,0,0,0,20161208,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
