threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,0,10.8,6,20150105,Bradley Beal,0,.300,12.5,0,100,10,2,0.0,3.3,.300,0,0,0,2046.0,.000,0.0,-4.3,WAS,3,0,.300,0,1,.000,3,80,3,0.0,5.3,+3,14.6
.267,0,12,4,.750,3.6,15,20150105,John Wall,0,.400,57.8,3,95,15,4,26.4,6.6,.400,0,4,0,2027.0,.000,0.0,2.6,WAS,6,6,.447,1,1,.267,1,87,1,0.0,1.8,+4,33.5
.000,1,3,0,.667,9.0,10,20150105,Marcin Gortat,0,.364,17.0,2,101,11,1,0.0,2.0,.364,0,3,3,1644.0,0,13.1,1.5,WAS,4,0,.406,1,1,.273,5,108,2,3.2,11.1,+7,22.4
.000,0,1,0,0,27.7,6,20150105,Nenê Hilário,0,.600,5.5,0,102,5,0,28.6,0.0,.600,0,0,1,1598.0,0,4.5,-6.6,WAS,3,2,.600,2,1,.000,7,90,6,0.0,16.0,+13,13.1
.250,0,0,2,0,4.9,14,20150105,Paul Pierce,2,.875,0.0,0,109,8,0,0.0,0.0,.750,0,0,1,1516.0,1.000,4.7,7.0,WAS,6,0,.875,1,1,.000,2,171,1,0.0,4.8,+8,15.8
.000,1,1,0,0,9.8,10,20150105,Kris Humphries,0,.455,6.7,0,105,11,0,8.3,0.0,.455,0,0,3,1506.0,0,14.3,-5.8,WAS,5,1,.455,3,0,.000,5,99,2,3.5,12.1,-1,23.8
.200,3,0,1,0,36.7,6,20150105,Otto Porter,0,.600,0.0,0,73,5,3,0.0,8.4,.600,0,0,1,1207.0,.000,6.0,16.0,WAS,3,0,.600,2,0,.000,7,128,6,13.0,21.1,-3,12.4
.000,0,1,0,.833,14.1,9,20150105,Rasual Butler,0,.286,8.5,5,106,7,0,0.0,0.0,.286,0,6,1,1045.0,0,6.9,-2.9,WAS,2,0,.467,1,0,.857,3,114,2,0.0,10.5,+4,27.5
.000,2,1,0,1.000,38.5,4,20150105,Kevin Séraphin,0,.500,8.6,2,91,2,0,25.8,0.0,.500,0,2,0,958.0,0,0.0,2.2,WAS,1,1,.694,2,0,1.000,5,112,5,10.9,19.0,-3,12.1
.000,0,1,0,1.000,8.7,12,20150105,Andre Miller,0,1.000,16.0,2,107,5,0,0.0,0.0,1.000,0,2,1,853.0,0,8.4,16.6,WAS,5,0,1.020,2,0,.400,2,210,1,0.0,8.5,+3,20.6
0,0,0,0,0,0,0,20150105,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
