threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,14,9,.875,6.5,35,20120113,Deron Williams,6,.778,60.7,7,123,18,0,8.5,0.0,.611,0,8,0,2453.0,.667,0.0,16.2,NJN,11,2,.813,3,1,.444,2,169,2,0.0,3.4,-3,27.5
.538,1,1,7,0,19.9,11,20120113,Mehmet Okur,1,.423,3.5,0,113,13,2,23.5,2.7,.385,0,0,1,2409.0,.143,3.5,-9.4,NJN,5,4,.423,3,1,.000,7,73,6,2.1,12.0,+7,20.3
.636,1,0,7,0,10.5,16,20120113,Anthony Morrow,4,.727,0.0,0,118,11,1,8.3,1.4,.545,0,0,2,2278.0,.571,7.4,3.1,NJN,6,1,.727,1,1,.000,5,138,3,2.2,9.0,-5,15.1
.267,1,1,4,.667,14.9,20,20120113,MarShon Brooks,2,.600,4.6,2,110,15,3,10.9,4.5,.533,0,3,1,2141.0,.500,4.0,2.5,NJN,8,2,.613,3,1,.200,5,115,4,2.4,9.6,+5,24.6
.000,0,0,0,.750,14.1,15,20120113,Kris Humphries,0,.750,0.0,3,117,8,1,0.0,1.9,.750,0,4,3,1706.0,0,14.9,0.6,NJN,6,0,.768,5,1,.500,6,167,3,0.0,14.5,-4,16.4
.429,0,1,3,1.000,6.9,10,20120113,Jordan Farmar,2,.571,7.7,2,117,7,1,20.2,2.8,.429,0,2,1,1156.0,.667,7.3,-1.4,NJN,3,2,.635,1,0,.286,2,112,1,0.0,7.1,+12,24.5
.000,0,0,0,0,22.4,2,20120113,Shelden Williams,0,.250,0.0,0,120,4,0,20.0,0.0,.250,0,0,0,1070.0,0,0.0,-17.3,NJN,1,1,.250,3,0,.000,3,43,3,0.0,11.5,+9,13.4
.500,0,1,1,0,11.5,0,20120113,DeShawn Stevenson,0,.000,10.3,0,122,2,0,0.0,0.0,.000,0,0,0,696.0,.000,0.0,-14.2,NJN,0,0,.000,2,0,.000,1,38,1,0.0,5.9,+11,8.2
.500,0,0,1,.500,68.8,1,20120113,Shawne Williams,0,.000,0.0,1,90,2,1,0.0,9.3,.000,0,2,0,349.0,.000,0.0,-8.8,NJN,0,0,.174,0,0,1.000,3,42,3,0.0,35.4,+1,23.7
0,0,0,0,0,56.3,0,20120113,Johan Petro,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-2.6,NJN,0,0,0,0,0,0,1,0,1,0.0,29.0,+2,0.0
