threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,2,4,5,1.000,9.5,16,20071212,Metta World Peace,0,.368,20.5,2,114,19,1,16.8,1.5,.368,0,2,0,2467.0,.000,0.0,-4.0,SAC,7,4,.402,5,1,.105,3,81,3,5.0,5.2,-8,29.3
.250,2,1,2,1.000,6.8,10,20071212,John Salmons,1,.438,4.7,3,111,8,2,17.7,3.2,.375,0,3,1,2273.0,.500,4.1,4.0,SAC,3,2,.536,2,1,.375,3,101,2,5.4,5.6,-22,15.1
.333,0,3,4,1.000,13.9,16,20071212,Beno Udrih,2,.583,16.6,2,119,12,0,18.9,0.0,.500,0,2,0,2238.0,.500,0.0,1.7,SAC,6,3,.621,1,1,.167,4,109,4,0.0,7.6,-7,21.4
.167,0,3,2,0,14.5,14,20071212,Brad Miller,0,.583,18.7,0,118,12,0,20.0,0.0,.583,0,0,3,2141.0,.000,13.0,0.1,SAC,7,3,.583,5,1,.000,7,106,4,0.0,13.8,-5,21.2
.000,0,0,0,0,37.3,6,20071212,Mikki Moore,0,.750,0.0,0,108,4,0,20.0,0.0,.750,0,0,2,1252.0,0,14.8,-0.3,SAC,3,1,.750,4,1,.000,8,124,6,0.0,27.1,-2,12.1
.000,0,1,0,0,20.7,4,20071212,Kenny Thomas,0,.667,7.1,0,104,3,2,50.0,4.8,.667,0,0,0,1503.0,0,0.0,-1.4,SAC,2,3,.667,4,0,.000,4,66,4,0.0,11.3,-4,12.1
.300,0,2,3,.667,6.2,10,20071212,Francisco García,2,.400,18.8,2,122,10,0,20.9,0.0,.300,0,3,3,1265.0,.667,22.0,-4.1,SAC,3,3,.442,3,0,.300,4,88,1,0.0,13.4,+3,34.2
1.000,0,1,2,0,0.0,0,20071212,Quincy Douby,0,.000,14.0,0,125,2,0,0.0,0.0,.000,0,0,0,664.0,.000,0.0,-10.5,SAC,0,0,.000,1,0,.000,0,31,0,0.0,0.0,-8,9.1
0,0,0,0,1.000,26.1,2,20071212,Spencer Hawes,0,0,0.0,2,113,0,0,53.2,0.0,0,0,2,0,597.0,0,0.0,-0.8,SAC,0,1,1.136,0,0,0,2,108,2,0.0,14.2,-7,9.5
0,0,0,0,0,0,0,20071212,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,6,.917,20.9,26,20071212,Paul Pierce,1,.500,22.3,11,95,15,2,4.7,2.7,.467,0,12,0,2664.0,.167,0.0,11.9,BOS,7,1,.641,1,1,.800,6,138,6,2.1,9.5,+18,25.3
.462,0,4,6,1.000,4.3,15,20071212,Ray Allen,3,.500,26.2,2,103,13,1,6.7,1.7,.385,0,2,1,2163.0,.500,3.6,5.0,BOS,5,1,.540,1,1,.154,2,119,1,0.0,3.9,+10,21.8
.000,0,1,0,.500,17.4,11,20071212,Kevin Garnett,0,.500,6.7,1,96,10,2,0.0,3.4,.500,0,2,2,2132.0,0,7.3,0.2,BOS,5,0,.506,4,1,.200,6,118,4,0.0,11.9,+16,16.1
.000,0,0,0,1.000,23.1,16,20071212,Glen Davis,0,.500,0.0,10,102,6,0,8.8,0.0,.500,0,10,5,1609.0,0,24.2,7.7,BOS,3,1,.769,2,1,1.667,9,163,4,0.0,23.7,-3,22.4
.000,0,5,0,0,5.9,0,20071212,Rajon Rondo,0,.000,33.8,0,97,4,2,0.0,4.6,.000,0,0,2,1577.0,0,9.9,-0.8,BOS,0,0,.000,3,1,.000,3,84,1,0.0,8.1,+9,8.0
.700,0,0,7,0,6.7,8,20071212,Eddie House,2,.400,0.0,0,101,10,1,16.7,2.6,.300,0,0,0,1379.0,.286,0.0,-9.7,BOS,3,2,.400,2,0,.000,1,69,1,0.0,3.1,+6,27.5
.200,0,1,1,1.000,15.6,8,20071212,James Posey,0,.400,10.9,4,104,5,0,22.8,0.0,.400,0,4,0,1192.0,.000,0.0,-7.7,BOS,2,2,.592,4,0,.800,2,100,2,0.0,7.1,+8,23.2
.000,2,1,0,0,12.7,2,20071212,Tony Allen,0,.333,17.1,0,95,3,0,0.0,0.0,.333,0,0,0,729.0,0,0.0,6.3,BOS,1,0,.333,0,0,.000,1,88,1,15.2,5.8,+3,13.0
1.000,0,0,2,1.000,0.0,2,20071212,Brian Scalabrine,0,.000,0.0,2,96,2,1,0.0,5.8,.000,0,2,0,624.0,.000,0.0,-3.6,BOS,0,0,.347,1,0,1.000,0,88,0,0.0,0.0,-5,14.6
.000,0,0,0,0,56.0,2,20071212,Leon Powe,0,1.000,0.0,0,70,1,1,50.0,10.9,1.000,0,0,1,332.0,0,23.4,10.4,BOS,1,1,1.000,0,0,.000,3,94,2,0.0,38.3,-2,19.0
0,0,0,0,0,0,0,20071212,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Brandon Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
