threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,0,8,.857,7.3,29,20181019,Tim Hardaway,3,.460,0.0,6,112,25,3,6.6,4.2,.400,0,7,0,2188.0,.375,0.0,1.7,NYK,10,2,.516,1,1,.280,2,101,2,0.0,2.9,+2,36.4
.056,0,2,1,1.000,26.4,29,20181019,Enes Kanter,0,.667,12.0,5,112,18,1,0.0,1.4,.667,0,5,3,2120.0,.000,7.4,11.5,NYK,12,0,.718,2,1,.278,10,154,7,0.0,14.9,+2,25.2
.444,0,4,4,0,4.3,9,20181019,Frank Ntilikina,1,.500,19.1,0,111,9,3,0.0,5.0,.444,0,0,0,1842.0,.250,0.0,2.5,NYK,4,0,.500,1,1,.000,1,118,1,0.0,1.7,+6,12.9
.455,0,4,5,0,8.9,8,20181019,Trey Burke,2,.364,18.8,0,117,11,1,0.0,1.7,.273,0,0,3,1796.0,.400,8.7,-2.5,NYK,3,0,.364,1,1,.000,5,104,2,0.0,8.8,+4,16.2
.250,0,2,1,0,6.3,0,20181019,Lance Thomas,0,.000,11.7,0,116,4,1,0.0,2.4,.000,0,0,1,1265.0,.000,4.1,-10.1,NYK,0,0,.000,2,1,.000,2,44,1,0.0,5.0,-3,8.4
.286,0,0,4,0,14.2,17,20181019,Kevin Knox,3,.607,0.0,0,119,14,0,0.0,0.0,.500,0,0,3,1688.0,.750,9.3,1.3,NYK,7,0,.607,3,0,.000,6,131,3,0.0,11.2,-4,22.0
1.000,0,1,3,.500,0.0,1,20181019,Ron Baker,0,.000,6.8,1,123,3,0,0.0,0.0,.000,0,2,0,1084.0,.000,0.0,-19.5,NYK,0,0,.129,5,0,.667,0,43,0,0.0,0.0,-6,9.5
.125,0,0,1,1.000,17.2,8,20181019,Allonzo Trier,0,.250,0.0,4,111,8,1,9.3,3.3,.250,0,4,1,931.0,.000,5.6,-6.8,NYK,2,1,.410,0,0,.500,3,86,2,0.0,10.2,-1,30.6
.333,0,1,1,0,10.0,2,20181019,Mario Hezonja,0,.333,10.2,0,121,3,0,0.0,0.0,.333,0,0,0,799.0,.000,0.0,-10.0,NYK,1,0,.333,1,0,.000,1,84,1,0.0,4.0,-11,9.9
.000,1,0,0,1.000,58.2,2,20181019,Noah Vonleh,0,.000,0.0,2,101,2,0,0.0,0.0,.000,0,2,1,687.0,0,7.6,-8.5,NYK,0,0,.347,3,0,1.000,6,99,5,9.3,27.6,+1,11.1
