threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.333,22.1,6,20140425,Joakim Noah,0,.500,14.7,2,104,4,2,37.6,2.6,.500,0,6,1,2482.0,0,3.3,-5.1,CHI,2,4,.452,6,1,1.500,9,77,8,0.0,13.6,0,12.3
.714,0,2,5,.875,14.1,15,20140425,Jimmy Butler,2,.571,7.8,7,110,7,1,16.0,1.3,.429,0,8,0,2432.0,.400,0.0,1.6,CHI,3,2,.713,2,1,1.143,5,126,5,0.0,7.7,+5,14.8
.526,0,3,10,.750,8.7,35,20140425,Mike Dunleavy,8,.842,18.7,3,115,19,0,12.6,0.0,.632,0,4,2,2372.0,.800,6.9,16.0,CHI,12,3,.843,1,1,.211,5,138,3,0.0,7.9,+7,28.8
.250,0,5,1,0,18.4,4,20140425,Kirk Hinrich,0,.500,25.1,0,107,4,1,20.0,1.7,.500,0,0,0,1860.0,.000,0.0,-2.2,CHI,2,1,.500,5,1,.000,5,116,5,0.0,10.1,-4,7.7
.000,0,2,0,1.000,23.9,14,20140425,Carlos Boozer,0,.500,18.3,2,104,12,1,13.4,2.2,.500,0,2,0,1434.0,0,0.0,-1.1,CHI,6,2,.543,3,1,.167,5,98,5,0.0,13.0,+7,29.8
.000,2,1,0,.500,3.7,13,20140425,Taj Gibson,0,.625,6.0,3,110,8,1,8.6,1.7,.625,0,6,3,1835.0,0,13.5,1.9,CHI,5,1,.611,4,0,.750,4,123,1,4.7,8.2,+2,18.2
.400,0,7,6,.750,4.8,13,20140425,D.J. Augustin,2,.333,54.3,3,107,15,2,15.2,4.5,.267,0,4,1,1431.0,.333,5.8,-0.1,CHI,4,3,.388,1,0,.267,2,90,1,0.0,5.2,+2,39.7
1.000,0,0,2,0,12.4,0,20140425,Tony Snell,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-16.1,CHI,0,0,.000,1,0,.000,1,0,1,0.0,6.8,-4,10.4
0,0,0,0,0,0,0,20140425,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,1,6,0,31.2,16,20140425,Trevor Ariza,2,.500,4.3,0,107,16,2,11.1,2.7,.438,0,0,2,2372.0,.333,5.8,0.6,WAS,7,2,.500,3,1,.000,11,99,9,2.6,17.3,+11,20.6
.333,1,5,6,.857,10.5,25,20140425,Bradley Beal,3,.528,22.5,6,116,18,0,0.0,0.0,.444,0,7,1,2349.0,.500,2.9,7.9,WAS,8,0,.593,4,1,.389,4,139,3,2.6,6.4,-4,24.3
.000,3,2,0,.500,25.3,13,20140425,Marcin Gortat,0,.500,8.6,1,107,12,1,13.4,1.4,.500,0,2,4,2273.0,0,12.1,1.2,WAS,6,2,.505,2,1,.167,11,105,7,8.1,18.1,+6,17.7
.143,0,7,2,.667,7.3,23,20140425,John Wall,1,.536,32.0,8,107,14,4,4.9,5.7,.500,0,12,0,2249.0,.500,0.0,12.6,WAS,7,1,.596,1,1,.857,2,133,2,0.0,3.3,+6,24.4
