threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,13,3,1.000,8.3,28,20091028,Deron Williams,2,.667,58.3,8,119,15,1,21.3,1.2,.600,0,8,0,2435.0,.667,0.0,9.9,UTA,9,5,.756,3,1,.533,3,132,3,0.0,4.4,+4,25.6
.167,1,4,2,1.000,8.7,16,20091028,Andrei Kirilenko,1,.542,16.9,3,120,12,0,13.1,0.0,.500,0,3,2,2312.0,.500,6.6,2.6,UTA,6,2,.601,2,1,.250,5,118,3,1.6,7.7,+6,17.5
.111,0,0,1,.778,12.4,16,20091028,Ronnie Brewer,1,.500,0.0,7,120,9,0,7.2,0.0,.444,0,9,2,2160.0,1.000,7.0,-1.1,UTA,4,1,.617,3,1,1.000,6,126,4,0.0,9.9,-12,17.1
.000,1,4,0,.750,28.3,12,20091028,Carlos Boozer,0,.214,18.8,6,110,14,1,10.2,1.6,.214,0,8,3,1891.0,0,12.0,-3.5,UTA,3,2,.342,3,1,.571,11,86,8,2.0,20.7,-1,27.3
.273,1,1,3,1.000,18.0,13,20091028,Mehmet Okur,2,.545,5.3,1,117,11,0,14.9,0.0,.455,0,1,1,1862.0,.667,4.1,-1.1,UTA,5,2,.568,3,1,.091,6,100,5,2.0,11.5,-6,19.1
.000,1,1,0,0,19.6,10,20091028,Paul Millsap,0,.455,8.0,0,116,11,0,21.4,0.0,.455,0,0,1,1366.0,0,5.5,-9.5,UTA,5,3,.455,4,0,.000,5,75,4,2.8,13.0,-16,27.1
.250,0,3,1,0,5.6,4,20091028,Ronnie Price,0,.500,22.3,0,117,4,1,0.0,2.5,.500,0,0,0,1202.0,.000,0.0,1.3,UTA,2,0,.500,2,0,.000,1,126,1,0.0,3.0,-11,8.8
.000,0,0,0,0,10.4,6,20091028,Kyrylo Fesenko,0,1.000,0.0,0,121,3,0,0.0,0.0,1.000,0,0,1,641.0,0,11.8,9.8,UTA,3,0,1.000,0,0,.000,2,203,1,0.0,11.1,+5,12.4
.000,0,0,0,0,0.0,0,20091028,Wesley Matthews,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-13.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,8.5
0,0,0,0,0,0.0,0,20091028,Eric Maynor,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-7.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,0,20091028,Kosta Koufos,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,46.0,0,0.0,-59.5,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,57.6
0,0,0,0,0,0,0,20091028,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,5,2,.700,19.2,30,20091028,Carmelo Anthony,1,.523,20.5,7,108,22,1,7.0,1.3,.500,0,10,2,2372.0,.500,5.6,8.9,DEN,11,2,.568,3,1,.455,8,122,6,1.7,12.0,-7,29.9
.000,1,1,0,.500,17.0,16,20091028,Kenyon Martin,0,.500,3.8,2,111,14,0,16.0,0.0,.500,0,4,6,2233.0,0,18.0,-2.5,DEN,7,3,.508,3,1,.286,11,104,5,1.8,17.5,0,21.0
.000,2,0,0,1.000,11.3,16,20091028,Nenê Hilário,0,.636,0.0,2,104,11,2,20.2,3.0,.636,0,2,3,2013.0,0,10.0,2.2,DEN,7,3,.673,6,1,.182,6,114,3,4.0,10.6,+7,18.5
.467,1,2,7,.778,7.7,25,20091028,Chauncey Billups,4,.600,8.9,7,113,15,0,5.0,0.0,.467,0,9,1,1971.0,.571,3.4,8.3,DEN,7,1,.659,5,1,.600,3,139,2,2.1,5.4,+2,25.3
.167,0,5,1,0,21.7,2,20091028,Anthony Carter,0,.167,34.1,0,105,6,1,0.0,2.8,.167,0,0,0,1048.0,.000,0.0,-2.6,DEN,1,0,.167,2,1,.000,3,82,3,0.0,10.2,-1,14.3
.154,0,6,2,1.000,14.3,17,20091028,Ty Lawson,0,.538,36.0,3,109,13,1,6.5,1.9,.538,0,3,1,1585.0,.000,4.2,9.3,DEN,7,1,.594,2,0,.231,4,133,3,0.0,9.0,+12,24.2
.000,0,1,0,0,27.8,2,20091028,Chris Andersen,0,.333,5.2,0,110,3,0,25.0,0.0,.333,0,0,1,1365.0,0,4.9,-3.9,DEN,1,1,.333,2,0,.000,6,77,5,0.0,15.6,+14,7.3
.250,0,2,1,1.000,5.6,3,20091028,Arron Afflalo,0,.250,10.3,1,116,4,0,31.1,0.0,.250,0,1,0,1363.0,.000,0.0,-8.4,DEN,1,2,.338,2,0,.250,1,65,1,0.0,2.6,+13,11.8
.000,1,0,0,1.000,0.0,3,20091028,Joey Graham,0,1.000,0.0,1,110,1,0,0.0,0.0,1.000,0,1,0,450.0,0,0.0,12.0,DEN,1,0,1.042,0,0,1.000,0,218,0,9.0,0.0,+5,8.0
