threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,0,5,.000,14.8,15,20210311,Kelly Oubre,1,.536,0.0,0,123,14,0,6.3,0.0,.500,0,2,1,1947.0,.200,3.0,-4.4,GSW,7,1,.504,2,1,.143,6,91,5,2.7,8.9,-19,20.3
.333,0,1,4,1.000,20.0,15,20210311,Andrew Wiggins,1,.458,5.6,4,124,12,0,6.8,0.0,.417,0,4,2,1729.0,.250,6.7,-1.5,GSW,5,1,.545,1,1,.333,8,109,6,0.0,13.3,-25,21.2
.500,1,3,8,.500,14.4,14,20210311,Stephen Curry,1,.406,19.9,1,115,16,2,10.6,3.3,.375,0,2,0,1600.0,.125,0.0,-1.4,GSW,6,2,.415,1,1,.125,4,78,4,3.3,7.2,-19,29.3
.429,1,2,3,1.000,11.4,12,20210311,Draymond Green,2,.571,11.8,4,115,7,2,25.5,3.5,.429,0,4,0,1510.0,.667,0.0,1.7,GSW,3,3,.685,3,1,.571,3,103,3,3.5,5.7,-17,19.4
.000,0,1,0,1.000,29.7,2,20210311,Kevon Looney,0,.000,9.8,2,121,1,0,0.0,0.0,.000,0,2,1,775.0,0,7.4,-4.4,GSW,0,0,.532,3,1,2.000,5,143,4,0.0,18.6,-14,6.0
.429,0,2,3,.750,13.5,10,20210311,Nico Mannion,1,.500,14.4,3,121,7,1,31.3,2.1,.429,0,4,0,1280.0,.333,0.0,-7.7,GSW,3,4,.571,3,0,.571,3,81,3,0.0,6.8,-7,24.8
.600,0,4,6,1.000,14.6,14,20210311,Jordan Poole,2,.600,37.8,2,125,10,0,0.0,0.0,.500,0,2,0,1180.0,.333,0.0,8.7,GSW,5,0,.643,2,0,.200,3,135,3,0.0,7.3,-2,22.9
1.000,1,3,1,0,10.0,0,20210311,Juan Toscano-Anderson,0,.000,19.8,0,123,1,0,0.0,0.0,.000,0,0,0,1151.0,.000,0.0,-3.8,GSW,0,0,.000,3,0,.000,2,99,2,4.5,5.0,-1,2.2
.250,2,2,1,0,6.1,2,20210311,Eric Paschall,0,.250,17.4,0,120,4,0,33.3,0.0,.250,0,0,0,949.0,.000,0.0,-7.7,GSW,1,2,.250,1,0,.000,1,48,1,11.0,3.0,-17,15.7
.600,0,1,3,.500,0.0,4,20210311,Kent Bazemore,0,.200,8.9,2,122,5,1,12.9,2.9,.200,0,4,0,925.0,.000,0.0,-11.8,GSW,1,1,.296,2,0,.800,0,59,0,0.0,0.0,-10,20.8
.143,0,0,1,.333,48.0,14,20210311,James Wiseman,1,.929,0.0,1,116,7,0,19.4,0.0,.857,0,3,1,720.0,1.000,8.0,11.4,GSW,6,2,.841,1,0,.429,7,116,6,0.0,28.0,+10,35.6
.250,0,1,1,0,18.2,2,20210311,Damion Lee,0,.250,13.6,0,124,4,0,0.0,0.0,.250,0,0,0,634.0,.000,0.0,-10.3,GSW,1,0,.250,1,0,.000,2,61,2,0.0,9.1,-9,15.7
