threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,4,.833,6.6,9,20181207,Mike Conley,0,.167,38.3,5,111,12,1,6.4,1.4,.167,0,6,1,2075.0,.000,3.3,-5.7,MEM,2,1,.307,1,1,.500,3,96,2,0.0,5.0,+1,20.4
.667,0,3,6,0,6.9,8,20181207,Garrett Temple,2,.444,12.6,0,111,9,1,18.2,1.5,.333,0,0,2,1975.0,.333,6.9,-5.9,MEM,3,2,.444,4,1,.000,4,91,2,0.0,6.9,-5,15.1
.083,3,4,1,.500,31.5,19,20181207,Kyle Anderson,1,.708,21.5,2,93,12,3,0.0,4.5,.667,0,4,2,1962.0,1.000,7.0,16.8,MEM,8,0,.690,2,1,.333,11,146,9,8.0,19.2,-2,19.0
.083,2,4,1,1.000,17.5,15,20181207,Marc Gasol,1,.458,18.6,4,108,12,0,0.0,0.0,.417,0,4,1,1955.0,1.000,3.5,3.2,MEM,5,0,.545,2,1,.333,6,127,5,5.4,10.5,-1,19.1
.250,1,0,1,.500,0.0,3,20181207,Jaren Jackson,0,.250,0.0,1,112,4,0,29.1,0.0,.250,0,2,0,884.0,.000,0.0,-22.1,MEM,1,2,.307,4,1,.500,0,44,0,5.9,0.0,0,21.1
.333,0,0,4,.750,24.9,24,20181207,JaMychal Green,3,.875,0.0,3,102,12,2,12.7,3.6,.750,0,4,2,1651.0,.750,8.3,10.3,MEM,9,2,.872,5,0,.333,8,139,6,0.0,16.6,+3,25.9
.143,0,5,1,0,4.9,5,20181207,Shelvin Mack,1,.357,29.4,0,110,7,1,22.2,2.1,.286,0,0,0,1402.0,1.000,0.0,-7.6,MEM,2,2,.357,2,0,.000,1,79,1,0.0,2.4,+10,17.4
.000,0,3,0,.750,27.7,13,20181207,Joakim Noah,0,.625,35.6,3,102,8,1,17.0,3.0,.625,0,4,1,991.0,0,6.9,6.4,MEM,5,2,.666,4,0,.500,5,117,4,0.0,17.3,+7,32.1
.200,0,0,1,.500,0.0,7,20181207,MarShon Brooks,0,.600,0.0,1,109,5,1,0.0,3.4,.600,0,2,1,871.0,.000,7.9,1.2,MEM,3,0,.595,0,0,.400,1,123,0,0.0,3.9,-1,18.3
.000,1,1,0,1.000,32.4,4,20181207,Omri Casspi,0,.500,13.2,2,102,2,0,0.0,0.0,.500,0,2,0,634.0,0,0.0,5.3,MEM,1,0,.694,1,0,1.000,3,157,3,8.3,16.2,+8,12.3
