threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,0,1,0,7.9,14,20150227,Serge Ibaka,0,.583,0.0,0,121,12,0,0.0,0.0,.583,0,0,3,2371.0,.000,8.3,-1.3,OKC,7,0,.583,2,1,.000,6,130,3,3.9,8.1,-9,12.7
.031,0,11,1,.857,22.3,40,20150227,Russell Westbrook,0,.438,52.1,12,116,32,1,13.6,1.3,.438,0,14,5,2246.0,.000,14.6,9.6,OKC,14,6,.524,1,1,.438,13,111,8,0.0,18.5,-12,49.4
.600,2,2,3,0,13.6,3,20150227,Kyle Singler,1,.300,7.2,0,115,5,1,16.7,1.6,.200,0,0,0,1838.0,.333,0.0,-2.9,OKC,1,1,.300,4,1,.000,4,70,4,5.0,7.0,-15,8.2
1.000,0,0,3,0,20.9,3,20150227,Andre Roberson,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,1196.0,.333,0.0,-4.3,OKC,1,0,.500,1,1,.000,4,110,4,0.0,10.7,-10,6.3
.000,0,1,0,0,16.9,6,20150227,Nick Collison,0,.500,11.7,0,121,6,0,25.0,0.0,.500,0,0,1,739.0,0,8.9,-12.4,OKC,3,2,.500,4,1,.000,3,84,2,0.0,13.0,-3,27.2
.000,0,2,0,0,22.3,20,20150227,Mitch McGary,0,.769,12.2,0,115,13,1,13.3,1.8,.769,0,0,3,1687.0,0,11.6,9.1,OKC,10,2,.769,2,0,.000,9,136,6,0.0,17.1,+9,22.3
.083,0,2,1,.500,11.2,7,20150227,Dion Waiters,0,.250,8.6,1,123,12,0,0.0,0.0,.250,0,2,1,1672.0,.000,3.9,-13.6,OKC,3,0,.272,5,0,.167,4,76,3,0.0,7.7,+6,19.3
.500,0,2,2,.750,13.0,13,20150227,Anthony Morrow,2,1.250,10.7,3,122,4,0,0.0,0.0,1.000,0,4,0,1450.0,1.000,0.0,9.2,OKC,4,0,1.128,3,0,1.000,3,224,3,0.0,6.6,+15,10.0
.429,0,4,3,1.000,5.2,6,20150227,D.J. Augustin,0,.286,23.9,2,114,7,2,0.0,4.9,.286,0,2,0,1199.0,.000,0.0,1.8,OKC,2,0,.381,1,0,.286,1,107,1,0.0,2.7,+4,16.5
0,0,0,0,0,0,0,20150227,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,1,5,2,.900,25.3,29,20150227,LaMarcus Aldridge,0,.435,23.3,9,112,23,1,3.5,1.3,.435,0,10,7,2325.0,.000,18.8,7.2,POR,10,1,.529,2,1,.435,16,127,9,1.5,22.0,+12,31.5
.833,1,3,5,1.000,11.3,9,20150227,Nicolas Batum,2,.500,10.2,3,113,6,2,29.1,2.6,.333,0,3,0,2318.0,.400,0.0,-1.3,POR,2,3,.615,2,1,.500,4,98,4,1.6,5.5,+13,11.5
.318,0,5,7,.875,8.9,29,20150227,Damian Lillard,2,.500,25.2,7,118,22,1,3.8,1.3,.455,0,8,0,2201.0,.286,0.0,5.0,POR,10,1,.568,1,1,.364,3,123,3,0.0,4.4,+12,31.1
.462,1,3,6,1.000,16.6,8,20150227,Wesley Matthews,2,.231,12.1,2,107,13,3,6.7,4.5,.154,0,2,1,1973.0,.333,3.2,-2.8,POR,2,1,.288,1,1,.154,6,76,5,1.8,9.7,+3,19.5
.000,0,1,0,0,12.8,8,20150227,Robin Lopez,0,.500,6.0,0,119,8,0,11.1,0.0,.500,0,0,2,1536.0,0,8.2,-4.4,POR,4,1,.500,0,1,.000,5,105,3,0.0,10.4,-4,15.1
.500,0,2,3,.750,7.1,18,20150227,Arron Afflalo,2,1.000,10.1,6,121,6,0,9.5,0.0,.833,0,8,0,1835.0,.667,0.0,5.6,POR,5,1,.945,4,0,1.333,2,172,2,0.0,3.5,-2,14.8
.000,0,0,0,0,39.3,8,20150227,Chris Kaman,0,.667,0.0,0,112,6,0,0.0,0.0,.667,0,0,2,832.0,0,15.1,4.5,POR,4,0,.667,0,0,.000,7,144,5,0.0,26.9,-6,18.6
1.000,0,1,1,0,0.0,3,20150227,Steve Blake,1,1.500,12.2,0,123,1,0,50.0,0.0,1.000,0,0,0,679.0,1.000,0.0,-4.7,POR,1,1,1.500,2,0,.000,0,125,0,0.0,0.0,-9,7.6
1.000,0,0,1,0,0.0,0,20150227,Dorell Wright,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,365.0,.000,0.0,-13.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,7.1
.333,1,0,1,0,0.0,3,20150227,Meyers Leonard,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,336.0,1.000,0.0,-2.5,POR,1,0,.500,2,0,.000,0,105,0,10.7,0.0,-10,23.0
