threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,13,5,1.000,5.0,25,20080226,Steve Nash,3,.864,41.2,6,121,11,0,22.7,0.0,.727,0,6,0,2371.0,.600,0.0,8.3,PHO,8,4,.916,1,1,.545,2,156,2,0.0,2.9,+17,19.4
.067,0,2,1,.833,12.9,23,20080226,Grant Hill,0,.600,6.9,5,115,15,1,5.4,1.3,.600,0,6,1,2276.0,.000,3.6,1.0,PHO,9,1,.652,1,1,.400,6,135,5,0.0,9.0,+14,21.4
.750,0,0,9,0,10.5,9,20080226,Raja Bell,3,.375,0.0,0,119,12,0,14.3,0.0,.250,0,0,1,2240.0,.333,3.7,-11.2,PHO,3,2,.375,2,1,.000,5,75,4,0.0,7.7,+2,16.3
.000,0,0,0,.750,19.1,25,20080226,Amar'e Stoudemire,0,.846,0.0,3,117,13,0,11.9,0.0,.846,0,4,1,1845.0,0,4.5,1.5,PHO,11,2,.847,5,1,.308,7,145,6,0.0,13.0,+4,23.7
.000,1,2,0,.625,28.3,13,20080226,Shaquille O'Neal,0,.667,9.9,5,111,6,0,17.4,0.0,.667,0,8,4,1455.0,0,22.6,2.4,PHO,4,2,.683,2,1,1.333,11,133,7,2.8,25.9,-7,20.7
.471,0,1,8,0,11.4,17,20080226,Leandro Barbosa,3,.500,3.7,0,112,17,2,5.6,2.8,.412,0,0,0,2063.0,.375,0.0,-4.2,PHO,7,1,.500,2,0,.000,4,102,4,0.0,6.6,+25,22.8
.143,0,7,1,.750,28.8,15,20080226,Boris Diaw,0,.857,28.5,3,103,7,3,25.5,4.8,.857,0,4,2,1834.0,.000,9.0,13.8,PHO,6,3,.856,1,0,.571,11,144,9,0.0,20.6,+23,16.7
.000,1,1,0,0,30.3,0,20080226,D.J. Strawberry,0,.000,30.9,0,94,2,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-11.3,PHO,0,0,.000,1,0,.000,1,39,1,20.9,17.7,-3,26.9
0,0,0,0,0,0.0,0,20080226,Linton Johnson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,1,122.0,0,67.4,-7.4,PHO,0,0,0,1,0,0,1,216,0,0.0,28.1,-5,0.0
0,0,0,0,0,0,0,20080226,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,0,9,1.000,6.0,36,20080226,Rudy Gay,4,.593,0.0,4,131,27,1,3.4,1.1,.519,0,4,1,2728.0,.444,2.2,2.6,MEM,14,1,.626,2,1,.148,3,125,2,1.8,3.8,-20,27.9
.000,1,2,0,0,24.4,16,20080226,Hakim Warrick,0,.667,5.8,0,128,12,1,14.3,1.1,.667,0,0,3,2702.0,0,6.5,-1.8,MEM,8,2,.667,3,1,.000,11,124,8,1.8,14.0,-18,13.2
.611,0,5,11,1.000,6.3,23,20080226,Juan Carlos Navarro,6,.556,14.9,3,132,18,1,9.4,1.1,.389,0,3,1,2597.0,.545,2.3,1.2,MEM,7,2,.595,1,1,.167,3,120,2,0.0,4.0,-13,21.0
