threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,3,3,7,.333,30.7,21,20170129,Robert Covington,4,.625,11.5,1,109,16,3,5.5,3.8,.500,0,3,2,2235.0,.571,5.2,10.3,PHI,8,1,.606,3,1,.188,12,121,10,5.2,16.8,+9,20.1
.071,1,12,1,0,12.5,14,20170129,T.J. McConnell,0,.500,45.2,0,122,14,1,17.6,1.3,.500,0,0,0,2197.0,.000,0.0,-1.3,PHI,7,3,.500,3,1,.000,4,107,4,1.7,5.7,+7,19.0
.368,0,1,7,.778,19.6,31,20170129,Ersan İlyasova,2,.632,4.8,7,122,19,1,11.6,1.4,.579,0,9,5,2097.0,.286,13.7,6.1,PHI,11,3,.675,2,1,.474,11,125,6,0.0,16.4,+11,30.4
.429,1,3,6,0,3.4,15,20170129,Nik Stauskas,3,.536,12.2,0,126,14,0,6.7,0.0,.429,0,0,0,1999.0,.500,0.0,-1.8,PHI,6,1,.536,1,1,.000,1,106,1,1.9,1.6,0,18.4
.000,3,2,0,0,22.9,12,20170129,Nerlens Noel,0,.545,11.8,0,108,11,2,0.0,3.8,.545,0,0,1,1499.0,0,3.8,5.3,PHI,6,0,.545,5,1,.000,6,119,5,7.7,12.5,-3,18.0
.000,0,1,0,0,10.3,4,20170129,Richaun Holmes,0,.250,5.4,0,122,8,1,0.0,2.1,.250,0,0,1,1336.0,0,4.3,-11.5,PHI,2,0,.250,2,0,.000,3,68,2,0.0,7.0,-6,14.7
.500,0,1,3,1.000,13.9,6,20170129,Dario Šarić,0,.333,7.6,2,126,6,0,12.7,0.0,.333,0,2,1,987.0,.000,5.8,-10.3,PHI,2,1,.436,2,0,.333,3,91,2,0.0,9.5,-32,19.6
.250,0,1,1,0,8.1,2,20170129,Timothé Luwawu-Cabarrot,0,.250,8.3,0,127,4,0,20.0,0.0,.250,0,0,0,850.0,.000,0.0,-16.7,PHI,1,1,.250,2,0,.000,1,51,1,0.0,3.7,-19,14.5
.000,0,1,0,0,13.3,0,20170129,Gerald Henderson,0,.000,12.7,0,126,3,0,25.0,0.0,.000,0,0,1,517.0,0,11.1,-22.3,PHI,0,1,.000,1,0,.000,2,31,1,0.0,12.1,-12,19.0
1.000,0,1,2,0,0.0,3,20170129,Sergio Rodríguez,1,.750,21.1,0,129,2,0,33.3,0.0,.500,0,0,0,376.0,.500,0.0,-6.0,PHI,1,1,.750,1,0,.000,0,100,0,0.0,0.0,-12,19.6
.500,0,0,1,0,0.0,0,20170129,Chasson Randle,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,307.0,.000,0.0,-24.5,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,16.0
0,0,0,0,0,0,0,20170129,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.800,14.9,28,20170129,Jimmy Butler,0,.444,24.8,12,101,18,4,10.9,4.9,.444,0,15,2,2315.0,0,5.9,5.0,CHI,8,3,.569,2,1,.833,8,119,6,0.0,10.8,+13,30.8
.000,3,2,0,1.000,15.3,21,20170129,Robin Lopez,0,.692,9.8,3,106,13,0,0.0,0.0,.692,0,3,4,1882.0,0,14.6,8.0,CHI,9,0,.733,2,1,.231,9,159,5,6.5,15.0,+16,19.7
.000,0,6,0,1.000,14.6,14,20170129,Dwyane Wade,0,.500,32.2,2,100,12,3,23.7,5.4,.500,0,2,2,1577.0,0,8.7,2.1,CHI,6,4,.543,1,1,.167,6,101,4,0.0,11.9,0,27.7
.250,1,0,1,0,0.0,5,20170129,Jerian Grant,1,.625,0.0,0,112,4,0,20.0,0.0,.500,0,0,0,1026.0,1.000,0.0,-7.7,CHI,2,1,.625,2,1,.000,0,91,0,4.0,0.0,-8,12.6
.000,0,1,0,0,34.3,4,20170129,Bobby Portis,0,.333,9.0,0,106,6,0,0.0,0.0,.333,0,0,1,839.0,0,8.2,-8.7,CHI,2,0,.333,1,1,.000,6,89,5,0.0,22.4,-6,18.5
.625,0,0,5,0,9.8,13,20170129,Paul Zipser,3,.813,0.0,0,113,8,0,0.0,0.0,.625,0,0,0,1765.0,.600,0.0,1.4,CHI,5,0,.813,0,0,.000,3,154,3,0.0,5.3,+20,11.7
.300,0,2,3,0,7.4,13,20170129,Nikola Mirotić,1,.650,10.9,0,109,10,1,9.1,1.8,.600,0,0,1,1555.0,.333,4.4,0.8,CHI,6,1,.650,1,0,.000,3,123,2,0.0,6.0,+15,18.3
.222,1,10,2,.750,22.7,8,20170129,Rajon Rondo,1,.278,56.0,3,107,9,0,0.0,0.0,.222,0,4,0,1271.0,.500,0.0,3.9,CHI,2,0,.372,0,0,.444,5,117,5,3.2,12.3,+14,21.9
.333,0,0,3,1.000,14.4,14,20170129,Doug McDermott,2,.667,0.0,2,112,9,0,0.0,0.0,.556,0,2,0,1196.0,.667,0.0,2.5,CHI,5,0,.709,0,0,.222,3,140,3,0.0,7.9,+4,21.4
0,0,1,0,.500,35.5,1,20170129,Cristiano Felício,0,0,6.6,1,105,0,0,53.2,0.0,0,0,2,0,974.0,0,0.0,-6.9,CHI,0,1,.568,2,0,0,6,74,6,0.0,19.3,-3,5.0
0,0,0,0,0,0,0,20170129,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
