threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,4,1.000,23.3,22,20171026,Harrison Barnes,1,.475,6.3,3,106,20,0,4.5,0.0,.450,0,3,3,2245.0,.250,7.0,2.5,DAL,9,1,.516,1,1,.150,11,112,8,0.0,14.3,-2,24.5
.667,0,1,8,1.000,3.1,18,20171026,Wesley Matthews,4,.667,5.7,2,108,12,1,7.2,1.5,.500,0,2,0,2113.0,.500,0.0,4.7,DAL,6,1,.699,2,1,.167,1,134,1,0.0,1.4,-8,16.2
.286,1,9,4,.333,9.9,9,20171026,Dennis Smith,0,.286,50.0,1,100,14,2,20.7,3.1,.286,0,3,0,1979.0,.000,0.0,-3.2,DAL,4,4,.294,2,1,.214,3,71,3,3.7,4.4,+3,24.1
.231,0,0,3,1.000,27.0,14,20171026,Dirk Nowitzki,2,.462,0.0,2,92,13,3,17.8,5.4,.385,0,2,0,1697.0,.667,0.0,-1.4,DAL,5,3,.504,5,1,.154,7,86,7,0.0,12.0,-9,24.5
.000,0,2,0,1.000,16.8,5,20171026,Nerlens Noel,0,.400,18.2,1,107,5,0,15.5,0.0,.400,0,1,5,1169.0,0,22.4,-3.0,DAL,2,1,.460,4,1,.200,8,114,3,0.0,19.9,+11,13.6
.700,0,4,7,1.000,13.3,9,20171026,J.J. Barea,2,.300,27.7,3,104,10,1,20.9,2.1,.200,0,3,0,1478.0,.286,0.0,-5.5,DAL,2,3,.398,2,0,.300,3,81,3,0.0,5.9,-8,23.9
.333,0,1,2,1.000,5.0,4,20171026,Yogi Ferrell,0,.000,6.9,4,100,6,2,11.4,4.7,.000,0,4,1,1302.0,.000,4.0,-7.2,DAL,0,1,.258,2,0,.667,2,67,1,0.0,4.5,-2,16.6
.333,0,1,1,0,42.0,2,20171026,Dwight Powell,0,.333,10.7,0,93,3,1,0.0,3.3,.333,0,0,3,935.0,.000,16.8,-0.9,DAL,1,0,.333,3,0,.000,9,116,6,0.0,28.0,+3,7.9
.625,1,1,5,.500,18.4,6,20171026,Maxi Kleber,1,.313,17.0,1,102,8,0,0.0,0.0,.250,0,2,2,710.0,.200,14.8,2.9,DAL,2,0,.338,0,0,.250,4,92,2,10.4,16.4,+6,30.8
.000,1,0,0,0,10.6,2,20171026,Salah Mejri,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,4,618.0,0,33.9,-1.3,DAL,1,0,.333,0,0,.000,5,115,1,11.9,23.5,-17,12.0
0,0,0,0,0,0.0,0,20171026,Gian Clavell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,154.0,0,0.0,-15.9,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171026,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171026,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,1.000,33.5,25,20171026,Marc Gasol,1,.531,22.7,8,89,16,0,20.4,0.0,.500,0,8,0,2034.0,.250,0.0,2.6,MEM,8,5,.640,3,1,.500,13,106,13,0.0,18.6,-7,33.3
.500,5,1,3,.750,16.4,9,20171026,Jarell Martin,2,.500,5.6,3,94,6,0,11.4,0.0,.333,0,4,3,1911.0,.667,10.3,5.3,MEM,2,1,.580,5,1,.667,9,121,6,12.6,13.7,0,12.7
.615,0,4,8,.833,2.8,22,20171026,Mike Conley,2,.462,28.0,10,105,13,1,14.1,1.7,.385,0,12,0,1852.0,.250,0.0,3.6,MEM,5,3,.602,1,1,.923,1,114,1,0.0,1.6,-3,31.8
.667,0,1,2,0,9.6,2,20171026,James Ennis,0,.333,6.2,0,104,3,0,40.0,0.0,.333,0,0,2,1640.0,.000,8.0,-7.9,MEM,1,2,.333,2,1,.000,5,68,3,0.0,8.9,+7,8.4
.667,0,1,4,1.000,0.0,4,20171026,Andrew Harrison,0,.167,8.6,2,105,6,1,30.4,2.5,.167,0,2,0,1209.0,.000,0.0,-16.0,MEM,1,3,.291,2,1,.333,0,48,0,0.0,0.0,-9,22.6
.286,0,0,2,.000,17.5,7,20171026,Dillon Brooks,1,.500,0.0,0,90,7,2,11.8,4.1,.429,0,1,0,1498.0,.500,0.0,-2.7,MEM,3,1,.470,3,0,.143,5,79,5,0.0,9.7,+13,15.6
.417,0,1,5,1.000,15.6,19,20171026,Tyreke Evans,3,.708,14.4,2,95,12,1,13.4,2.3,.583,0,2,2,1340.0,.600,9.8,13.8,MEM,7,2,.738,1,0,.167,6,124,4,0.0,13.0,+9,30.7
.750,0,6,3,0,4.4,0,20171026,Mario Chalmers,0,.000,47.9,0,102,4,1,20.0,2.5,.000,0,0,1,1203.0,.000,5.4,-7.4,MEM,0,1,.000,5,0,.000,2,68,1,0.0,4.8,+4,11.5
1.000,1,1,3,0,5.4,3,20171026,Chandler Parsons,1,.500,11.0,0,98,3,1,0.0,3.2,.333,0,0,0,969.0,.333,0.0,4.1,MEM,1,0,.500,1,0,.000,1,113,1,5.0,3.0,+5,8.6
