threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,0,2,0,18.3,21,20181112,T.J. Warren,1,.750,0.0,0,119,14,2,6.7,2.5,.714,0,0,0,2423.0,.500,0.0,4.1,PHO,10,1,.750,0,1,.000,6,132,6,1.8,9.0,-20,16.6
.222,0,6,4,1.000,6.6,19,20181112,Devin Booker,1,.417,26.0,4,129,18,0,13.2,0.0,.389,0,4,2,2221.0,.250,6.5,-6.0,PHO,7,3,.481,3,1,.222,4,102,2,0.0,6.6,-32,27.5
.000,1,2,0,1.000,17.8,14,20181112,Deandre Ayton,0,.600,9.1,2,124,10,0,31.5,0.0,.600,0,2,2,2075.0,0,6.9,-7.5,PHO,6,5,.643,4,1,.200,7,93,5,2.1,12.3,-15,20.5
.667,1,3,6,0,8.6,8,20181112,Trevor Ariza,2,.444,14.9,0,123,9,1,10.0,1.8,.333,0,0,1,1711.0,.333,4.2,-1.6,PHO,3,1,.444,2,1,.000,3,98,2,2.6,6.4,-22,15.7
.667,0,3,2,.500,10.9,1,20181112,Isaiah Canaan,0,.000,16.4,1,123,3,1,20.5,2.2,.000,0,2,0,1352.0,.000,0.0,-9.9,PHO,0,1,.129,2,1,.667,2,55,2,0.0,5.4,-14,9.7
.500,2,3,4,1.000,14.4,13,20181112,Mikal Bridges,1,.438,16.8,6,118,8,1,22.0,1.9,.375,0,6,1,1542.0,.250,4.7,1.3,PHO,3,3,.611,4,0,.750,4,109,3,5.7,9.5,+13,23.7
.625,0,3,5,1.000,14.4,13,20181112,Jamal Crawford,2,.625,30.2,3,127,8,0,30.0,0.0,.500,0,3,1,1029.0,.400,7.0,-0.7,PHO,4,4,.697,1,0,.375,3,104,2,0.0,10.6,+8,34.7
.000,0,0,0,0,36.7,8,20181112,Richaun Holmes,0,.800,0.0,0,120,5,0,0.0,0.0,.800,0,0,3,805.0,0,26.8,1.0,PHO,4,0,.800,4,0,.000,7,167,4,0.0,31.7,-2,16.7
.500,0,5,1,0,0.0,2,20181112,Elie Okobo,0,.500,50.7,0,131,2,0,0.0,0.0,.500,0,0,0,802.0,.000,0.0,2.8,PHO,1,0,.500,1,0,.000,0,156,0,0.0,0.0,+4,6.7
.500,0,0,2,.000,16.8,2,20181112,Josh Jackson,0,.250,0.0,0,126,4,0,0.0,0.0,.250,0,2,0,440.0,.000,0.0,-22.7,PHO,1,0,.205,0,0,.500,1,44,1,0.0,8.3,-5,29.8
0,0,0,0,0,0,0,20181112,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,6,10,1.000,23.6,32,20181112,Paul George,6,.737,28.7,4,110,19,0,16.2,0.0,.579,0,4,1,2139.0,.600,3.5,10.2,OKC,11,4,.771,3,1,.211,8,138,7,0.0,13.6,+21,29.3
.105,0,9,2,1.000,16.8,20,20181112,Dennis Schröder,2,.368,34.7,6,100,19,4,4.4,5.6,.316,0,6,0,2138.0,1.000,0.0,4.9,OKC,6,1,.462,2,1,.316,5,119,5,0.0,8.5,+20,26.8
.000,2,1,0,0,7.3,18,20181112,Steven Adams,0,.692,4.9,0,97,13,4,18.8,6.1,.692,0,0,5,1980.0,0,18.6,6.1,OKC,9,3,.692,1,1,.000,7,122,2,5.3,12.9,+23,20.5
.250,1,0,2,.500,27.1,10,20181112,Jerami Grant,1,.563,0.0,1,108,8,0,10.1,0.0,.500,0,2,1,1861.0,.500,4.0,-4.1,OKC,4,1,.563,0,1,.250,8,109,7,2.8,15.7,+22,13.4
.429,1,0,3,0,9.2,5,20181112,Terrance Ferguson,1,.357,0.0,0,111,7,0,0.0,0.0,.286,0,0,1,1571.0,.333,4.7,-8.8,OKC,2,0,.357,2,1,.000,3,91,2,3.3,7.0,+30,11.3
1.000,1,2,6,1.000,11.9,8,20181112,Álex Abrines,2,.500,12.4,2,99,6,2,12.7,4.9,.333,0,2,0,1211.0,.333,0.0,3.1,OKC,2,1,.581,4,0,.333,2,120,2,4.3,6.0,-11,16.5
.667,0,1,2,0,0.0,5,20181112,Patrick Patterson,1,.833,8.4,0,116,3,0,0.0,0.0,.667,0,0,1,927.0,.500,8.0,3.0,OKC,2,0,.833,0,0,.000,1,183,0,0.0,3.9,-2,8.2
.000,1,1,0,1.000,24.0,9,20181112,Nerlens Noel,0,.500,9.6,3,106,6,0,0.0,0.0,.500,0,3,3,900.0,0,24.6,4.5,OKC,3,0,.615,1,0,.500,6,153,3,5.8,24.3,-6,20.6
.143,0,0,1,1.000,8.6,9,20181112,Hamidou Diallo,0,.429,0.0,3,106,7,1,19.4,3.6,.429,0,3,0,839.0,.000,0.0,-11.4,OKC,3,2,.541,2,0,.429,1,92,1,0.0,4.3,-6,31.1
.250,0,3,1,0,11.1,2,20181112,Raymond Felton,0,.250,34.5,0,103,4,1,20.0,4.6,.250,0,0,0,650.0,.000,0.0,-5.9,OKC,1,1,.250,0,0,.000,1,76,1,0.0,5.6,0,19.5
0,0,0,0,0,0.0,0,20181112,Deonte Burton,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-7.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20181112,Timothé Luwawu-Cabarrot,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-6.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20181112,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181112,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
