threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,3,0,20.9,18,20090303,Shawn Marion,0,.500,14.7,0,109,18,3,5.3,3.6,.500,0,0,3,2542.0,.000,6.5,4.4,TOR,9,1,.500,1,1,.000,10,108,7,1.7,12.6,-1,20.1
.045,2,2,1,.750,12.8,25,20090303,Chris Bosh,0,.500,8.8,3,116,22,0,4.0,0.0,.500,0,4,3,2374.0,.000,7.0,0.8,TOR,11,1,.526,4,1,.182,7,109,4,3.6,9.4,-10,28.1
.300,1,16,3,0,9.6,10,20090303,José Calderón,0,.500,55.9,0,116,10,1,9.1,1.3,.500,0,0,1,2361.0,.000,2.3,5.5,TOR,5,1,.500,0,1,.000,4,131,3,1.8,5.4,+5,12.5
.429,3,1,6,1.000,22.5,25,20090303,Andrea Bargnani,5,.821,5.1,2,109,14,1,6.3,1.5,.643,0,2,1,2018.0,.833,2.7,15.6,TOR,9,1,.840,4,1,.143,7,150,6,6.4,11.1,+14,21.2
.375,0,0,3,0,22.5,3,20090303,Anthony Parker,1,.188,0.0,0,115,8,1,11.1,1.5,.125,0,0,2,2017.0,.333,5.5,-12.8,TOR,1,1,.188,3,1,.000,8,50,6,0.0,12.7,+6,12.0
.364,0,1,4,0,5.4,7,20090303,Jason Kapono,1,.318,5.9,0,121,11,0,0.0,0.0,.273,0,0,2,1397.0,.250,7.9,-10.1,TOR,3,0,.318,2,0,.000,3,81,1,0.0,6.9,-23,21.2
.000,0,0,0,1.000,28.0,7,20090303,Joey Graham,0,.222,0.0,3,117,9,0,8.8,0.0,.222,0,3,0,813.0,0,0.0,-19.8,TOR,2,1,.339,3,0,.333,3,68,3,0.0,11.8,-10,37.5
.333,0,2,1,0,0.0,2,20090303,Roko Ukić,0,.333,31.3,0,122,3,0,0.0,0.0,.333,0,0,0,519.0,.000,0.0,-10.2,TOR,1,0,.333,2,0,.000,0,95,0,0.0,0.0,-15,15.6
.000,1,0,0,0,0.0,0,20090303,Jake Voskuhl,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,359.0,0,0.0,-19.6,TOR,0,1,.000,1,0,.000,0,0,0,12.0,0.0,-16,15.0
0,0,0,0,0,0,0,20090303,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,5,0,14.4,13,20090303,Metta World Peace,3,.650,17.0,0,106,10,0,16.7,0.0,.500,0,0,0,2308.0,.600,0.0,1.9,HOU,5,2,.650,2,1,.000,6,116,6,0.0,8.3,+8,14.3
.667,0,3,4,.500,10.1,3,20090303,Shane Battier,0,.167,9.4,1,107,6,0,0.0,0.0,.167,0,2,1,2194.0,.000,3.5,-4.8,HOU,1,0,.218,1,1,.333,5,79,4,0.0,7.3,-7,8.6
.000,1,2,0,0,30.6,20,20090303,Luis Scola,0,.588,10.1,0,98,17,0,5.6,0.0,.588,0,0,5,1992.0,0,19.0,6.5,HOU,10,1,.588,1,1,.000,16,124,11,1.9,25.7,-6,24.9
.000,1,2,0,1.000,26.6,20,20090303,Yao Ming,0,.563,10.6,2,99,16,0,22.9,0.0,.563,0,2,2,1872.0,0,8.1,-2.4,HOU,9,5,.592,4,1,.125,11,95,9,2.1,18.8,-4,32.2
.400,0,5,4,1.000,6.0,7,20090303,Aaron Brooks,1,.250,19.4,2,105,10,1,21.6,1.7,.200,0,2,0,1859.0,.250,0.0,-7.9,HOU,2,3,.322,1,1,.200,2,71,2,0.0,3.4,-3,20.6
.000,2,1,0,1.000,17.5,22,20090303,Carl Landry,0,.778,4.7,8,101,9,0,7.4,0.0,.778,0,8,0,1896.0,0,0.0,12.2,HOU,7,1,.879,1,0,.889,6,167,6,4.1,10.1,+30,19.6
.300,0,3,3,0,0.0,14,20090303,Von Wafer,2,.700,23.4,0,111,10,0,0.0,0.0,.600,0,0,0,1259.0,.667,0.0,9.7,HOU,6,0,.700,1,0,.000,0,144,0,0.0,0.0,+19,21.9
.286,0,4,2,1.000,10.8,8,20090303,Kyle Lowry,1,.500,32.7,1,107,7,0,11.8,0.0,.429,0,1,0,1021.0,.500,0.0,2.1,HOU,3,1,.538,1,0,.143,2,112,2,0.0,6.3,+13,22.8
0,0,0,0,0,0,0,20090303,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,James White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
