threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,5,7,1.000,9.2,29,20210227,Brandon Ingram,2,.522,26.0,5,126,23,0,3.8,0.0,.478,0,5,1,2178.0,.286,2.8,3.1,NOP,11,1,.575,4,1,.217,4,129,3,0.0,5.9,+1,30.2
.706,0,4,12,1.000,9.4,16,20210227,Lonzo Ball,3,.441,16.8,1,127,17,0,5.4,0.0,.353,0,1,0,2146.0,.250,0.0,-5.0,NOP,6,1,.459,0,1,.059,3,106,3,0.0,4.5,-3,21.6
.000,1,5,0,.636,19.3,23,20210227,Zion Williamson,0,.533,23.9,7,122,15,0,16.8,0.0,.533,0,11,8,2081.0,0,23.6,4.3,NOP,8,4,.580,1,1,.733,14,119,6,2.6,21.5,+4,28.8
.385,1,4,5,.833,16.3,19,20210227,Eric Bledsoe,2,.538,17.7,5,116,13,2,6.0,2.9,.462,0,6,1,2057.0,.400,3.0,6.3,NOP,6,1,.607,2,1,.462,6,134,5,2.6,9.3,+2,20.3
.000,0,3,0,.500,25.2,7,20210227,Steven Adams,0,.600,15.7,1,123,5,0,14.5,0.0,.600,0,2,0,1596.0,0,0.0,-2.8,NOP,3,1,.595,3,1,.400,6,116,6,0.0,12.0,-1,10.8
.750,0,1,6,1.000,21.5,2,20210227,Josh Hart,0,.000,3.9,2,120,8,1,0.0,1.6,.000,0,2,3,1868.0,.000,9.8,-13.0,NOP,0,0,.113,3,0,.250,9,62,6,0.0,15.4,-2,11.9
.000,0,2,0,1.000,24.2,12,20210227,Willy Hernangómez,0,.500,17.6,4,123,8,0,0.0,0.0,.500,0,4,4,1106.0,0,22.2,5.7,NOP,4,0,.615,2,0,.500,8,154,4,0.0,23.1,-8,22.2
1.000,0,3,2,0,6.7,6,20210227,Nickeil Alexander-Walker,2,1.500,25.4,0,127,2,0,50.0,0.0,1.000,0,0,0,995.0,1.000,0.0,3.5,NOP,2,2,1.500,1,0,.000,1,122,1,0.0,3.2,-5,10.1
0,0,0,0,0,18.0,0,20210227,Nicolò Melli,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-9.3,NOP,0,0,0,1,0,0,1,0,1,0.0,8.6,-3,0.0
0,0,0,0,0,0,0,20210227,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Kira Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,11,1,.833,2.7,32,20210227,DeMar DeRozan,0,.611,50.5,10,124,18,2,4.1,2.6,.611,0,12,0,2302.0,.000,0.0,12.3,SAS,11,1,.687,4,1,.667,1,149,1,0.0,1.4,+3,28.6
