threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210424,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,5,.750,16.7,11,20210424,Oshae Brissett,2,.500,6.9,3,109,8,0,0.0,0.0,.375,0,4,5,2293.0,.400,11.2,-1.9,IND,3,0,.564,1,1,.500,11,136,6,2.0,13.7,0,10.6
.286,1,4,6,.833,20.7,26,20210424,Malcolm Brogdon,3,.500,18.9,5,108,21,0,4.1,0.0,.429,0,6,1,2169.0,.500,2.4,1.7,IND,9,1,.550,2,1,.286,8,110,7,2.1,10.5,+13,28.4
.333,1,2,5,.000,3.1,22,20210424,Edmond Sumner,4,.733,10.3,0,112,15,1,0.0,1.3,.600,0,1,0,2049.0,.800,0.0,5.3,IND,9,0,.712,2,1,.067,1,132,1,2.3,1.4,+5,18.8
.263,1,3,5,.538,17.6,25,20210424,Caris LeVert,0,.474,18.4,7,102,19,2,3.9,3.0,.474,0,13,2,1821.0,.000,5.6,1.7,IND,9,1,.506,4,1,.684,7,104,5,2.6,11.0,+7,35.2
.200,1,0,1,.500,15.0,3,20210424,JaKarr Sampson,0,.200,0.0,1,109,5,0,0.0,0.0,.200,0,2,1,1280.0,.000,4.0,-15.6,IND,1,0,.255,6,1,.400,4,66,3,3.6,8.9,+3,11.5
.000,1,13,0,1.000,10.8,6,20210424,T.J. McConnell,0,.167,54.6,4,94,6,5,11.4,7.7,.167,0,4,0,1786.0,0,0.0,8.2,IND,1,1,.387,2,0,.667,3,117,3,2.6,4.8,+15,12.2
.200,0,2,2,1.000,0.0,18,20210424,Doug McDermott,0,.700,15.4,4,117,10,0,0.0,0.0,.700,0,4,0,1439.0,.000,0.0,3.0,IND,7,0,.765,3,0,.400,0,155,0,0.0,0.0,-1,20.4
.714,2,1,5,1.000,27.7,4,20210424,Justin Holiday,1,.214,6.7,1,91,7,2,11.8,4.8,.143,0,1,0,1154.0,.200,0.0,-3.7,IND,1,1,.269,1,0,.143,5,54,5,8.1,12.4,-3,18.3
.500,1,1,1,0,0.0,0,20210424,Kelan Martin,0,.000,31.2,0,107,2,0,0.0,0.0,.000,0,0,0,231.0,.000,0.0,-7.2,IND,0,0,.000,0,0,.000,0,27,0,20.1,0.0,0,21.6
.667,0,0,2,0,0.0,0,20210424,Aaron Holiday,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-46.1,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,42.1
0,0,0,0,0,0,0,20210424,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Amida Brimah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
