threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,3,6,.167,11.7,22,20130421,Monta Ellis,1,.553,17.3,1,115,19,4,8.5,5.5,.526,0,6,1,2314.0,.167,2.8,6.1,MIL,10,2,.508,2,1,.316,4,100,3,0.0,6.5,-26,28.6
.500,0,2,10,.857,4.6,26,20130421,Brandon Jennings,4,.500,13.1,6,126,20,1,11.5,1.6,.400,0,7,0,1972.0,.400,0.0,5.5,MIL,8,3,.563,1,1,.350,1,106,1,0.0,1.9,-9,37.1
.500,0,0,2,1.000,10.3,6,20130421,Luc Mbah a Moute,0,.500,0.0,2,124,4,1,29.1,1.8,.500,0,2,1,1751.0,.000,3.7,-6.6,MIL,2,2,.615,4,1,.500,3,93,2,0.0,6.4,-15,11.0
.143,0,0,1,0,21.4,2,20130421,Ersan İlyasova,0,.143,0.0,0,121,7,1,12.5,1.9,.143,0,0,2,1680.0,.000,7.6,-13.0,MIL,1,1,.143,2,1,.000,6,43,4,0.0,13.4,-14,13.3
.000,0,0,0,.000,8.0,6,20130421,Larry Sanders,0,.429,0.0,0,122,7,1,20.2,2.9,.429,0,2,4,1121.0,0,22.8,-13.6,MIL,3,2,.381,5,1,.286,5,78,1,0.0,16.7,-22,24.7
.000,0,1,0,0,14.5,4,20130421,Ekpe Udoh,0,.667,7.9,0,127,3,0,0.0,0.0,.667,0,0,1,1242.0,0,5.2,-0.4,MIL,2,0,.667,1,0,.000,3,150,2,0.0,9.0,+2,6.8
.000,0,0,0,0,37.5,6,20130421,John Henson,0,.429,0.0,0,110,7,2,12.5,5.3,.429,0,0,0,1200.0,0,0.0,-3.4,MIL,3,1,.429,2,0,.000,5,76,5,0.0,15.6,-9,18.7
.500,0,2,2,0,0.0,5,20130421,Mike Dunleavy,1,.625,20.5,0,130,4,0,0.0,0.0,.500,0,0,1,994.0,.500,6.4,3.3,MIL,2,0,.625,1,0,.000,1,146,0,0.0,3.8,-12,11.3
.500,0,3,3,1.000,9.2,6,20130421,J.J. Redick,1,.250,28.5,3,128,6,0,12.0,0.0,.167,0,3,0,976.0,.333,0.0,-5.7,MIL,1,1,.410,3,0,.500,1,93,1,0.0,3.8,-7,23.9
.667,0,1,2,0,26.5,2,20130421,Marquis Daniels,0,.333,14.3,0,124,3,0,0.0,0.0,.333,0,0,0,678.0,.000,0.0,-7.6,MIL,1,0,.333,2,0,.000,2,85,2,0.0,11.0,-3,12.4
.000,0,0,0,0,0.0,2,20130421,Gustavo Ayón,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,236.0,0,0.0,-2.8,MIL,1,0,.500,0,0,.000,0,101,0,0.0,0.0,0,23.7
0,0,2,0,0,0.0,0,20130421,Ish Smith,0,0,71.8,0,130,0,0,0,0.0,0,0,0,0,236.0,0,0.0,6.1,MIL,0,0,0,0,0,0,0,221,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130421,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,8,2,.727,24.7,27,20130421,LeBron James,1,.864,43.7,8,99,11,0,24.0,0.0,.818,0,11,2,2071.0,.500,8.7,13.3,MIA,9,5,.852,2,1,1.000,10,140,8,0.0,18.1,+14,28.5
.000,1,5,0,.750,13.2,16,20130421,Dwyane Wade,0,.417,24.2,6,94,12,2,16.2,3.3,.417,0,8,1,1943.0,0,4.6,2.5,MIA,5,3,.515,1,1,.667,5,109,4,2.6,9.6,+26,27.0
