threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,2,8,.000,23.1,19,20210427,Anthony Edwards,1,.432,9.1,0,95,22,3,11.4,4.2,.409,0,3,2,1984.0,.125,5.9,-3.4,MIN,9,3,.407,1,1,.136,9,79,7,5.3,14.0,+2,32.4
.318,0,5,7,.714,13.9,31,20210427,Karl-Anthony Towns,2,.591,28.5,5,106,22,1,16.6,1.5,.545,0,7,3,1889.0,.286,9.3,4.0,MIN,12,5,.618,6,1,.318,7,110,4,0.0,11.5,-4,38.9
.500,0,0,2,0,12.7,5,20210427,Jaden McDaniels,1,.625,0.0,0,106,4,1,0.0,1.8,.500,0,0,0,1545.0,.500,0.0,-3.8,MIN,2,0,.625,1,1,.000,3,123,3,0.0,6.0,-10,6.3
1.000,0,4,3,0,12.6,3,20210427,Ricky Rubio,1,.500,26.2,0,109,3,0,25.0,0.0,.333,0,0,0,1041.0,.333,0.0,-8.0,MIN,1,1,.500,2,1,.000,2,108,2,0.0,5.9,-8,9.4
0,0,2,0,1.000,32.3,2,20210427,Josh Okogie,0,0,12.6,2,106,0,0,0.0,0.0,0,0,2,3,1013.0,0,17.4,3.9,MIN,0,0,1.136,0,1,0,8,228,5,0.0,24.5,-3,2.1
.471,0,7,8,.800,11.2,15,20210427,D'Angelo Russell,1,.324,31.2,4,107,17,1,9.4,1.6,.294,0,5,0,1755.0,.125,0.0,-6.3,MIN,5,2,.391,1,0,.294,3,92,3,0.0,5.3,+1,29.5
.500,2,1,6,.375,26.8,22,20210427,Juan Hernangómez,3,.792,5.3,3,103,12,0,0.0,0.0,.667,0,8,0,1709.0,.500,0.0,8.9,MIN,8,0,.709,1,0,.667,7,136,7,6.1,12.7,+16,22.2
.000,0,2,0,0,19.6,8,20210427,Jarred Vanderbilt,0,1.000,11.9,0,95,4,3,0.0,6.2,1.000,0,0,3,1335.0,0,13.2,8.8,MIN,4,0,1.000,4,0,.000,7,207,4,0.0,16.2,+17,7.3
.333,0,5,1,0,5.8,4,20210427,Jordan McLaughlin,0,.667,31.7,0,106,3,1,0.0,2.4,.667,0,0,1,1138.0,.000,5.2,2.7,MIN,2,0,.667,1,0,.000,2,170,1,0.0,5.4,+13,6.4
.500,2,1,3,0,0.0,5,20210427,Naz Reid,1,.417,7.4,0,104,6,0,33.3,0.0,.333,0,0,0,991.0,.333,0.0,-14.1,MIN,2,3,.417,3,0,.000,0,58,0,10.6,0.0,+11,22.2
0,0,0,0,0,0,0,20210427,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
