threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,1.000,20.7,12,20141217,Patrick Beverley,0,.333,18.2,6,97,9,3,0.0,3.2,.333,0,6,1,2764.0,.000,2.6,3.9,HOU,3,0,.515,5,1,.667,12,129,11,0.0,13.0,+9,11.0
.733,0,1,11,.667,13.3,13,20141217,Trevor Ariza,3,.367,3.8,2,108,15,0,10.9,0.0,.267,0,3,1,2739.0,.273,2.6,-6.2,HOU,4,2,.398,2,1,.200,8,80,7,0.0,8.8,+14,17.4
.333,0,10,7,.857,5.8,41,20141217,James Harden,1,.548,53.6,18,106,21,2,11.7,2.2,.524,0,21,1,2695.0,.143,2.6,15.2,HOU,11,4,.678,2,1,1.000,4,135,3,0.0,4.5,+12,33.1
.000,4,1,0,.667,24.5,24,20141217,Dwight Howard,0,.438,4.7,10,98,16,0,15.0,0.0,.438,0,15,4,2552.0,0,11.1,0.2,HOU,7,4,.531,4,1,.938,16,102,12,7.2,18.8,+17,27.1
.385,1,0,5,.333,10.4,18,20141217,Donatas Motiejūnas,3,.654,0.0,1,105,13,1,12.3,1.2,.538,0,3,1,2506.0,.600,2.8,1.9,HOU,7,2,.628,2,1,.231,6,109,5,1.8,7.2,+5,17.0
.000,0,0,0,0,22.6,2,20141217,Tarik Black,0,.333,0.0,0,98,3,1,25.0,2.6,.333,0,0,2,1155.0,0,12.2,-4.4,HOU,1,1,.333,2,0,.000,7,77,5,0.0,18.2,-18,9.0
.333,0,0,2,0,9.9,5,20141217,Nick Johnson,1,.417,0.0,0,109,6,0,33.3,0.0,.333,0,0,0,1050.0,.500,0.0,-17.0,HOU,2,3,.417,5,0,.000,2,54,2,0.0,5.7,-13,22.3
.500,0,0,1,0,0.0,0,20141217,Isaiah Canaan,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,392.0,.000,0.0,-20.3,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,13.3
0,0,0,0,0,0.0,0,20141217,Joey Dorsey,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-3.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141217,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,16,0,1.000,2.5,12,20141217,Ty Lawson,0,.333,51.1,4,112,12,1,22.5,1.1,.333,0,4,0,2805.0,0,0.0,-2.3,DEN,4,4,.436,3,1,.333,1,104,1,0.0,1.1,-4,16.2
.588,1,0,10,1.000,17.0,23,20141217,Wilson Chandler,5,.618,0.0,2,106,17,1,10.1,1.4,.471,0,2,1,2078.0,.500,2.5,6.4,DEN,8,2,.643,3,1,.118,6,110,5,2.7,8.7,-21,24.5
.412,0,1,7,.833,3.5,22,20141217,Arron Afflalo,3,.500,5.4,5,111,17,1,16.9,1.5,.412,0,6,1,2023.0,.429,2.6,-2.5,DEN,7,4,.560,5,1,.353,2,94,1,0.0,3.0,-1,29.9
.000,0,2,0,.500,25.5,11,20141217,Kenneth Faried,0,.417,10.3,1,108,12,0,18.9,0.0,.417,0,2,4,1939.0,0,10.8,-7.9,DEN,5,3,.427,6,1,.167,11,85,7,0.0,17.0,-14,21.0
.000,0,0,0,.500,24.6,1,20141217,Timofey Mozgov,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,2,2,1147.0,0,9.1,-12.1,DEN,0,0,.129,4,1,.667,6,61,4,0.0,15.7,-9,8.7
.385,0,5,5,.500,21.0,12,20141217,Darrell Arthur,1,.423,30.9,1,105,13,1,12.6,1.8,.385,0,2,4,1684.0,.200,12.4,1.4,DEN,5,2,.432,5,0,.154,9,99,5,0.0,16.0,+10,24.2
1.000,0,2,8,.800,9.0,16,20141217,Danilo Gallinari,4,.750,12.7,4,109,8,1,0.0,1.9,.500,0,5,0,1570.0,.500,0.0,13.2,DEN,4,0,.784,1,0,.625,2,160,2,0.0,3.8,-3,16.6
.000,0,2,0,0,22.6,8,20141217,J.J. Hickson,0,.500,17.0,0,104,8,1,0.0,2.4,.500,0,0,1,1253.0,0,4.2,3.8,DEN,4,0,.500,2,0,.000,5,115,4,0.0,12.0,+5,16.4
.000,0,0,0,0,42.7,6,20141217,Jusuf Nurkić,0,.500,0.0,0,90,6,2,0.0,6.0,.500,0,0,2,993.0,0,10.5,0.9,DEN,3,0,.500,5,0,.000,8,112,6,0.0,24.2,+17,15.5
.000,0,2,0,0,0.0,0,20141217,Nate Robinson,0,.000,42.4,0,114,3,0,0.0,0.0,.000,0,0,1,375.0,0,13.9,-15.8,DEN,0,0,.000,2,0,.000,1,57,0,0.0,8.0,0,20.5
0,0,0,0,0,0.0,0,20141217,Alonzo Gee,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-6.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141217,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
