threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,13,8,1.000,23.4,16,20180106,Chris Paul,3,.650,57.0,3,115,10,2,30.6,3.0,.500,0,3,1,2106.0,.375,3.3,8.7,HOU,5,5,.707,2,1,.300,7,123,6,0.0,12.4,0,20.7
.600,0,1,9,1.000,15.7,15,20180106,Trevor Ariza,2,.400,4.4,3,123,15,0,0.0,0.0,.333,0,3,0,2095.0,.222,0.0,-6.0,HOU,5,0,.460,2,1,.200,4,104,4,0.0,7.1,-5,20.8
.538,0,7,7,0,12.0,15,20180106,Eric Gordon,3,.577,33.2,0,123,13,0,13.3,0.0,.462,0,0,0,2053.0,.429,0.0,1.6,HOU,6,2,.577,2,1,.000,3,116,3,0.0,5.5,-6,19.5
.000,2,0,0,0,24.7,14,20180106,Clint Capela,0,.467,0.0,0,115,15,0,16.7,0.0,.467,0,0,6,1666.0,0,24.7,-7.8,HOU,7,3,.467,2,1,.000,11,91,5,6.9,24.7,-15,28.9
.667,0,2,6,0,11.8,5,20180106,Ryan Anderson,1,.278,12.2,0,123,9,0,0.0,0.0,.222,0,0,1,1389.0,.167,4.9,-8.8,HOU,2,0,.278,1,1,.000,3,82,2,0.0,8.1,-24,17.3
.857,0,0,12,1.000,14.2,15,20180106,Gerald Green,4,.500,0.0,1,123,14,0,0.0,0.0,.357,0,1,0,1735.0,.333,0.0,-1.5,HOU,5,0,.519,0,0,.071,3,108,3,0.0,6.5,-9,22.2
.800,0,3,4,0,16.7,3,20180106,P.J. Tucker,1,.300,16.2,0,117,5,1,16.7,2.1,.200,0,0,1,1477.0,.250,4.6,-4.4,HOU,1,1,.300,3,0,.000,4,86,3,0.0,10.1,+18,10.8
.000,1,0,0,.500,20.3,13,20180106,Tarik Black,0,1.000,0.0,1,117,6,0,22.5,0.0,1.000,0,2,3,1214.0,0,16.9,1.8,HOU,6,2,.945,5,0,.333,6,133,3,4.7,18.5,+8,19.5
.333,1,3,1,1.000,12.4,5,20180106,Briante Weber,1,.500,38.6,2,93,3,2,0.0,9.5,.333,0,2,0,665.0,1.000,0.0,22.0,HOU,1,0,.644,3,0,.667,1,163,1,8.7,5.6,-2,15.6
0,0,0,0,0,0,0,20180106,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,3,7,0,2.9,12,20180106,Avery Bradley,2,.400,11.5,0,118,15,1,11.8,1.3,.333,0,0,0,2359.0,.286,0.0,-10.0,DET,5,2,.400,3,1,.000,1,79,1,0.0,1.6,+5,21.2
.000,1,4,0,1.000,19.1,8,20180106,Eric Moreland,0,.600,15.8,2,106,5,2,14.5,2.9,.600,0,2,2,2150.0,0,7.7,5.9,DET,3,1,.680,1,1,.400,8,144,6,3.1,13.9,-2,9.4
.667,0,2,4,.500,3.5,14,20180106,Reggie Bullock,3,1.083,9.5,1,121,6,0,0.0,0.0,.833,0,2,1,1980.0,.750,4.2,5.8,DET,5,0,1.017,2,1,.333,2,199,1,0.0,3.8,-1,10.2
