threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,3,5,.667,17.1,22,20080317,Tim Thomas,2,.600,17.5,4,114,15,0,5.4,0.0,.533,0,6,1,2338.0,.400,2.6,6.6,LAC,8,1,.624,3,1,.400,6,126,5,5.7,8.8,-19,23.1
.333,1,0,5,.667,10.3,10,20080317,Cuttino Mobley,0,.200,0.0,4,119,15,0,0.0,0.0,.200,0,6,3,2336.0,.000,7.7,-13.4,LAC,3,0,.283,3,1,.400,6,74,3,1.9,8.8,-1,21.9
.444,0,3,8,.867,3.7,34,20080317,Corey Maggette,3,.583,20.7,13,119,18,1,3.9,1.5,.500,0,15,1,2183.0,.375,2.7,14.2,LAC,9,1,.691,4,1,.833,2,143,1,0.0,3.1,-4,34.0
.000,2,1,0,0,26.5,10,20080317,Josh Powell,0,.417,5.6,0,113,12,0,14.3,0.0,.417,0,0,5,2115.0,0,14.2,-8.6,LAC,5,2,.417,5,1,.000,12,91,7,4.2,19.5,-4,19.2
.000,0,7,0,.667,14.3,4,20080317,Brevin Knight,0,.333,41.0,2,111,3,2,18.8,4.0,.333,0,3,0,1680.0,0,0.0,-1.0,LAC,1,1,.463,2,1,1.000,3,112,3,0.0,6.1,+3,9.2
.286,2,0,2,0,25.8,4,20080317,Al Thornton,0,.286,0.0,0,111,7,0,12.5,0.0,.286,0,0,0,1242.0,.000,0.0,-11.5,LAC,2,1,.286,1,0,.000,4,53,4,7.1,11.0,-8,18.7
.000,0,0,0,0,10.7,2,20080317,Quinton Ross,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,1,746.0,0,8.0,-11.0,LAC,1,0,.333,1,0,.000,2,88,1,0.0,9.2,-4,11.7
.250,0,1,1,0,0.0,0,20080317,Smush Parker,0,.000,15.0,0,112,4,1,0.0,5.4,.000,0,0,0,621.0,.000,0.0,-16.0,LAC,0,0,.000,0,0,.000,0,14,0,0.0,0.0,-10,18.7
.000,0,1,0,0,0.0,2,20080317,Dan Dickau,0,.500,19.1,0,123,2,0,0.0,0.0,.500,0,0,0,579.0,0,0.0,-7.1,LAC,1,0,.500,0,0,.000,0,117,0,0.0,0.0,-2,10.0
.000,1,1,0,0,42.9,2,20080317,Nick Fazekas,0,1.000,19.9,0,106,1,0,0.0,0.0,1.000,0,0,1,560.0,0,10.7,7.5,LAC,1,0,1.000,1,0,.000,4,206,3,7.9,24.5,+4,5.2
0,0,0,0,0,0,0,20080317,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,10,1,.500,18.3,6,20080317,Marko Jarić,1,.625,35.3,1,107,4,0,17.0,0.0,.500,0,2,0,2296.0,1.000,0.0,2.3,MIN,2,1,.615,2,1,.500,7,139,7,0.0,10.5,+4,7.5
.111,0,2,1,1.000,13.6,19,20080317,Ryan Gomes,1,.722,8.7,6,108,9,0,7.9,0.0,.667,0,6,0,2203.0,1.000,0.0,5.2,MIN,6,1,.816,2,1,.667,5,155,5,0.0,7.8,+15,16.9
.000,4,1,0,.500,22.2,22,20080317,Al Jefferson,0,.667,5.4,2,98,15,0,10.7,0.0,.667,0,4,6,2165.0,0,22.2,7.1,MIN,10,2,.656,2,1,.267,14,126,8,9.0,22.2,+4,25.5
.222,0,2,2,0,25.0,7,20080317,Randy Foye,1,.389,10.4,0,99,9,1,18.2,2.0,.333,0,0,0,1678.0,.500,0.0,-9.5,MIN,3,2,.389,4,1,.000,7,73,7,0.0,14.3,+5,19.3
.100,1,2,1,.667,15.4,14,20080317,Kirk Snyder,0,.500,12.9,4,100,10,1,19.2,2.2,.500,0,6,1,1556.0,.000,5.1,-2.9,MIN,5,3,.554,5,1,.600,5,97,4,3.1,11.0,+4,29.5
.400,1,6,4,.667,0.0,16,20080317,Rashad McCants,2,.700,37.6,2,112,10,0,15.0,0.0,.600,0,3,0,1665.0,.500,0.0,9.1,MIN,6,2,.707,2,0,.300,0,129,0,2.9,0.0,+8,23.5
.286,0,1,2,0,4.2,2,20080317,Corey Brewer,0,.143,5.5,0,112,7,0,0.0,0.0,.143,0,0,0,1445.0,.000,0.0,-16.8,MIN,1,0,.143,4,0,.000,1,42,1,0.0,2.4,+6,14.2
.000,1,0,0,.750,18.6,11,20080317,Craig Smith,0,.400,0.0,3,103,10,0,0.0,0.0,.400,0,4,1,970.0,0,8.2,-3.7,MIN,4,0,.468,2,0,.400,4,104,3,5.0,14.1,+1,35.6
.000,0,0,0,0,14.2,2,20080317,Chris Richard,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,422.0,0,19.0,-2.3,MIN,1,0,.500,0,0,.000,2,123,1,0.0,16.2,-2,13.9
0,0,0,0,0,0,0,20080317,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080317,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
