threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,3,.778,11.8,15,20071231,Danny Granger,0,.444,9.8,7,112,9,0,23.6,0.0,.444,0,9,3,2747.0,.000,8.3,-2.1,IND,4,4,.579,3,1,1.000,8,106,5,1.9,10.2,+4,16.7
.667,1,2,6,0,7.3,15,20071231,Andre Owens,5,.833,7.0,0,108,9,2,0.0,2.4,.556,0,0,1,2679.0,.833,2.8,8.8,IND,5,0,.833,4,1,.000,4,175,3,1.9,5.2,0,9.1
.038,3,5,1,0,22.7,20,20071231,Jermaine O'Neal,0,.385,22.4,0,105,26,0,13.3,0.0,.385,0,0,4,2571.0,.000,11.8,-3.3,IND,10,4,.385,3,1,.000,13,86,9,6.1,17.7,+6,31.6
.600,0,5,6,1.000,21.2,17,20071231,Troy Murphy,3,.750,23.9,2,103,10,2,15.5,3.0,.600,0,2,2,2143.0,.500,7.1,11.8,IND,6,2,.781,6,1,.200,9,146,7,0.0,14.7,+6,16.3
.250,0,2,4,1.000,15.7,18,20071231,Mike Dunleavy,2,.500,10.5,2,112,16,0,29.3,0.0,.438,0,2,1,2068.0,.500,3.7,-10.6,IND,7,7,.533,6,1,.125,6,81,5,0.0,10.1,+4,31.2
.182,0,2,2,0,11.1,14,20071231,Marquis Daniels,0,.636,13.2,0,114,11,0,31.3,0.0,.636,0,0,0,1758.0,.000,0.0,-6.9,IND,7,5,.636,3,0,.000,3,87,3,0.0,6.0,-14,24.6
.000,0,1,0,0,8.2,0,20071231,Shawne Williams,0,.000,10.0,0,114,1,0,0.0,0.0,.000,0,0,0,794.0,0,0.0,-7.5,IND,0,0,.000,2,0,.000,1,58,1,0.0,4.4,-12,3.4
.250,0,0,1,1.000,45.6,4,20071231,Jeff Foster,0,.250,0.0,2,92,4,1,0.0,4.5,.250,0,2,0,712.0,.000,0.0,0.0,IND,1,0,.410,1,0,.500,5,98,5,0.0,24.5,-5,18.5
.000,0,0,0,0,0.0,0,20071231,Ike Diogu,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,1,314.0,0,24.1,-20.9,IND,0,1,.000,0,0,.000,1,28,0,0.0,11.1,-5,17.2
1.000,0,0,1,0,0.0,0,20071231,Travis Diener,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,114.0,.000,0.0,-48.6,IND,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,23.7
0,0,0,0,0,0,0,20071231,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071231,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,4,4,.727,17.9,36,20071231,Gerald Wallace,2,.476,17.7,16,98,21,4,11.5,4.3,.429,0,22,1,2958.0,.500,2.2,5.6,CHA,9,4,.587,5,1,1.048,8,113,7,1.7,9.5,+4,34.3
.125,0,6,1,.750,5.7,7,20071231,Raymond Felton,0,.250,22.6,3,107,8,2,9.3,2.4,.250,0,4,0,2665.0,.000,0.0,-6.5,CHA,2,1,.359,1,1,.500,2,93,2,0.0,2.6,+1,11.8
.444,1,3,8,.750,17.9,28,20071231,Jason Richardson,4,.611,16.5,6,105,18,1,8.5,1.3,.500,0,8,2,2542.0,.500,5.1,7.0,CHA,9,2,.651,3,1,.444,8,125,6,2.0,11.0,+4,27.1
.000,0,4,0,0,0.0,4,20071231,Jeff McInnis,0,.400,18.2,0,111,5,1,16.7,1.4,.400,0,0,0,2244.0,0,0.0,-7.6,CHA,2,1,.400,3,1,.000,0,92,0,0.0,0.0,-6,7.8
.000,3,0,0,.500,21.8,10,20071231,Emeka Okafor,0,.364,0.0,2,93,11,3,0.0,4.6,.364,0,4,4,2088.0,0,12.4,-1.0,CHA,4,0,.392,2,1,.364,10,99,6,7.1,16.7,+1,17.9
.556,0,2,5,0,25.8,8,20071231,Matt Carroll,2,.444,15.8,0,107,9,0,10.0,0.0,.333,0,0,0,1466.0,.400,0.0,-5.6,CHA,3,1,.444,2,0,.000,5,88,5,0.0,11.9,+11,20.0
.000,0,2,0,1.000,20.8,6,20071231,Nazr Mohammed,0,.500,20.7,2,102,4,1,17.0,2.9,.500,0,2,4,1092.0,0,23.8,3.3,CHA,2,1,.615,2,0,.500,7,136,3,0.0,22.4,+3,15.8
.500,0,0,2,0,0.0,6,20071231,Derek Anderson,2,.750,0.0,0,114,4,0,0.0,0.0,.500,0,0,0,623.0,1.000,0.0,3.8,CHA,2,0,.750,1,0,.000,0,136,0,0.0,0.0,+2,18.8
