threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,9,1,0,21.5,10,20071109,Mo Williams,0,.385,36.3,0,116,13,0,18.8,0.0,.385,0,0,0,2682.0,.000,0.0,-5.6,MIL,5,3,.385,1,1,.000,9,83,9,0.0,10.5,-14,16.3
.318,1,4,7,1.000,12.4,26,20071109,Michael Redd,0,.364,19.3,10,116,22,1,0.0,1.2,.364,0,10,2,2588.0,.000,4.7,6.1,MIL,8,0,.492,4,1,.455,7,115,5,2.0,8.5,-7,27.8
.167,1,0,2,.750,21.7,19,20071109,Yi Jianlian,2,.667,0.0,3,108,12,2,12.7,3.1,.583,0,4,2,2061.0,1.000,5.9,9.6,MIL,7,2,.690,0,1,.333,9,122,7,2.5,13.7,-8,20.9
.091,0,0,1,.667,7.3,10,20071109,Andrew Bogut,0,.273,0.0,4,118,11,1,6.8,1.8,.273,0,6,3,1743.0,.000,10.5,-8.8,MIL,3,1,.367,4,1,.545,5,84,2,0.0,9.0,-6,22.9
.000,0,1,0,1.000,4.8,11,20071109,Desmond Mason,0,.714,10.0,1,123,7,0,21.2,0.0,.714,0,1,0,1346.0,0,0.0,1.1,MIL,5,2,.739,0,1,.143,1,112,1,0.0,2.3,+5,19.1
.500,0,1,4,0,12.1,3,20071109,Charlie Bell,1,.188,6.0,0,116,8,1,0.0,2.0,.125,0,0,0,1589.0,.250,0.0,-9.7,MIL,1,0,.188,2,0,.000,3,48,3,0.0,5.9,-20,13.7
.375,0,0,3,.667,15.4,9,20071109,Charlie Villanueva,1,.438,0.0,2,119,8,0,0.0,0.0,.375,0,3,0,833.0,.333,0.0,-3.7,MIL,3,0,.483,4,0,.375,2,102,2,0.0,7.5,-10,30.5
.000,0,1,0,0,10.4,0,20071109,Dan Gadzuric,0,.000,14.6,0,121,1,0,50.0,0.0,.000,0,0,2,615.0,0,19.9,-10.2,MIL,0,1,.000,2,0,.000,3,63,1,0.0,15.3,-4,8.9
0,1,0,0,0,12.3,0,20071109,Michael Ruffin,0,0,0.0,0,100,0,1,100.0,6.1,0,0,0,1,522.0,0,11.7,-2.9,MIL,0,1,0,2,0,0,2,45,1,9.7,12.0,-6,5.2
.000,0,0,0,0,0.0,0,20071109,Bobby Simmons,0,.000,0.0,0,125,2,0,33.3,0.0,.000,0,0,1,421.0,0,14.6,-27.0,MIL,0,1,.000,2,0,.000,1,21,0,0.0,7.4,-10,19.4
