threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,19.6,10,20120223,Tyson Chandler,0,.571,0.0,2,110,7,1,0.0,1.5,.571,0,2,3,2151.0,0,8.7,2.3,NYK,4,0,.635,1,1,.286,9,146,6,0.0,13.9,-21,9.8
.050,1,1,1,1.000,13.4,19,20120223,Carmelo Anthony,1,.375,6.4,4,114,20,0,4.4,0.0,.350,0,4,3,2091.0,1.000,9.0,-0.4,NYK,7,1,.437,4,1,.200,7,101,4,1.9,11.1,-15,29.1
.182,0,3,2,1.000,17.1,8,20120223,Jeremy Lin,0,.091,14.2,6,105,11,3,37.0,4.6,.091,0,6,1,2059.0,.000,3.0,-12.4,NYK,1,8,.293,1,1,.545,6,50,5,0.0,9.6,-19,28.1
.000,1,1,0,.833,15.7,13,20120223,Amar'e Stoudemire,0,.571,6.6,5,109,7,1,38.4,1.8,.571,0,6,1,1786.0,0,3.5,-2.6,NYK,4,6,.674,2,1,.857,5,86,4,2.3,9.3,-14,23.4
.000,0,1,0,0,13.1,8,20120223,Landry Fields,0,.444,7.5,0,111,9,1,10.0,1.9,.444,0,0,3,1612.0,0,11.7,0.3,NYK,4,1,.444,1,1,.000,6,99,3,0.0,12.3,-6,16.6
.455,0,3,5,.500,8.1,14,20120223,J.R. Smith,2,.545,21.8,2,106,11,3,0.0,5.4,.455,0,4,1,1745.0,.400,3.6,12.0,NYK,5,0,.549,2,0,.364,3,129,2,0.0,5.7,-7,19.6
1.000,0,0,5,0,0.0,12,20120223,Steve Novak,4,1.200,0.0,0,120,5,0,28.6,0.0,.800,0,0,0,1141.0,.800,0.0,11.9,NYK,4,2,1.200,0,0,.000,0,140,0,0.0,0.0,+2,16.4
.000,0,2,0,0,21.2,4,20120223,Jared Jeffries,0,1.000,23.0,0,112,2,0,0.0,0.0,1.000,0,0,2,994.0,0,12.6,6.7,NYK,2,0,1.000,4,0,.000,5,208,3,0.0,16.7,+5,5.4
.571,1,3,4,0,0.0,0,20120223,Baron Davis,0,.000,33.9,0,116,7,0,12.5,0.0,.000,0,0,0,821.0,.000,0.0,-16.6,NYK,0,1,.000,0,0,.000,0,23,0,4.9,0.0,+5,26.1
0,0,0,0,0,0,0,20120223,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,8,0,1.000,20.5,20,20120223,LeBron James,0,.438,28.0,6,84,16,5,17.7,6.4,.438,0,6,1,2441.0,0,2.9,11.6,MIA,7,4,.536,3,1,.375,9,111,8,3.8,12.2,+12,24.4
.045,0,5,1,.667,5.9,22,20120223,Dwyane Wade,0,.455,24.1,2,101,22,2,7.9,3.0,.455,0,3,3,2106.0,.000,10.0,3.8,MIA,10,2,.472,3,1,.136,5,108,2,0.0,7.9,+24,31.7
.000,1,0,0,.750,19.4,25,20120223,Chris Bosh,0,.647,0.0,3,96,17,1,5.1,1.6,.647,0,4,2,1939.0,0,7.2,8.3,MIA,11,1,.666,3,1,.235,8,135,6,2.4,13.7,+9,26.8
.714,0,3,5,.500,8.5,8,20120223,Mario Chalmers,1,.500,16.2,1,97,7,2,27.6,4.2,.429,0,2,0,1477.0,.200,0.0,-3.4,MIA,3,3,.508,4,1,.286,2,86,2,0.0,4.5,+17,19.4
.000,5,0,0,0,17.4,0,20120223,Joel Anthony,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,2,1441.0,0,9.7,0.8,MIA,0,1,.000,3,1,.000,6,53,4,16.1,13.8,+18,3.7
.000,1,0,0,0,32.8,6,20120223,Udonis Haslem,0,.600,0.0,0,93,5,0,16.7,0.0,.600,0,0,1,1528.0,0,4.6,-0.6,MIA,3,1,.600,2,0,.000,9,107,8,3.0,19.5,+1,10.3
.667,1,1,4,0,4.4,8,20120223,Shane Battier,2,.667,5.7,0,101,6,1,14.3,2.2,.500,0,0,3,1411.0,.500,14.9,7.8,MIA,3,1,.667,2,0,.000,4,133,1,3.3,9.4,+5,13.1
.222,0,2,2,.500,0.0,10,20120223,Norris Cole,0,.444,12.2,2,105,9,1,21.8,2.2,.444,0,4,2,1403.0,.000,10.0,-4.5,MIA,4,3,.465,1,0,.444,2,88,0,0.0,4.7,-3,25.8
1.000,0,0,2,0,9.6,3,20120223,Mike Miller,1,.750,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,654.0,.500,0.0,0.3,MIA,1,0,.750,1,0,.000,1,162,1,0.0,5.1,-13,8.1
0,0,0,0,0,0,0,20120223,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
