threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,31.4,23,20150105,Jordan Hill,0,.667,13.8,3,104,15,0,5.6,0.0,.667,0,4,4,1910.0,0,13.1,10.7,LAL,10,1,.686,4,1,.267,14,137,10,0.0,22.5,-9,25.1
.250,0,0,3,1.000,13.8,13,20150105,Wayne Ellington,2,.500,0.0,1,111,12,0,0.0,0.0,.417,0,1,1,1737.0,.667,3.6,0.5,LAL,5,0,.523,1,1,.083,5,111,4,0.0,8.8,-5,19.3
.182,0,8,2,0,3.7,11,20150105,Ronnie Price,1,.500,49.7,0,110,11,1,8.3,1.9,.455,0,0,1,1641.0,.500,3.8,6.4,LAL,5,1,.500,2,1,.000,2,115,1,0.0,3.7,-2,19.7
.000,0,1,0,0,3.7,4,20150105,Ed Davis,0,.286,5.4,0,109,7,1,12.5,2.0,.286,0,0,3,1606.0,0,11.7,-7.4,LAL,2,1,.286,2,1,.000,4,76,1,0.0,7.6,-9,13.4
.500,0,3,3,0,27.3,2,20150105,Ryan Kelly,0,.167,16.0,0,106,6,0,33.3,0.0,.167,0,0,0,1537.0,.000,0.0,-12.1,LAL,1,3,.167,2,1,.000,7,38,7,0.0,14.0,+10,15.8
.308,0,2,4,1.000,7.5,11,20150105,Nick Young,1,.269,11.3,4,108,13,1,11.9,2.0,.231,0,4,0,1606.0,.250,0.0,-6.5,LAL,3,2,.373,2,0,.308,2,76,2,0.0,3.8,-8,28.1
.000,0,2,0,1.000,21.9,8,20150105,Carlos Boozer,0,.333,13.7,2,108,9,0,0.0,0.0,.333,0,2,0,1372.0,0,0.0,-1.9,LAL,3,0,.405,2,0,.222,5,96,5,0.0,11.2,+3,19.4
.200,0,2,2,.667,14.5,14,20150105,Jeremy Lin,0,.500,18.2,4,104,10,1,13.7,2.5,.500,0,6,0,1244.0,.000,0.0,1.9,LAL,5,2,.554,3,0,.600,3,101,3,0.0,7.4,-2,31.7
.000,0,0,0,.500,13.4,5,20150105,Jordan Clarkson,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,2,0,898.0,0,0.0,-1.7,LAL,2,0,.644,0,0,.667,2,130,2,0.0,6.8,-5,11.7
.000,0,0,0,1.000,21.2,3,20150105,Robert Sacre,0,.500,0.0,1,99,2,1,0.0,3.7,.500,0,1,2,849.0,0,14.7,2.6,LAL,1,0,.615,2,0,.500,5,150,3,0.0,18.0,+7,7.8
0,0,0,0,0,0,0,20150105,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,5,8,.846,10.7,39,20150105,Damian Lillard,4,.667,33.9,11,101,21,2,3.6,2.7,.571,0,13,2,2333.0,.500,5.1,23.6,POR,12,1,.730,0,1,.619,6,150,4,1.7,7.9,+4,33.4
.556,0,3,5,0,8.4,8,20150105,Nicolas Batum,2,.444,13.2,0,109,9,0,10.0,0.0,.333,0,0,0,2242.0,.400,0.0,-6.9,POR,3,1,.444,3,1,.000,3,92,3,0.0,4.1,+4,12.5
.050,0,1,1,1.000,20.1,21,20150105,LaMarcus Aldridge,1,.425,5.9,4,105,20,0,4.4,0.0,.400,0,4,1,2183.0,1.000,2.7,-3.1,POR,8,1,.483,1,1,.200,8,99,7,0.0,11.2,+1,29.3
.667,0,1,6,1.000,3.4,5,20150105,Wesley Matthews,1,.167,5.0,2,103,9,2,16.8,3.4,.111,0,2,0,1822.0,.167,0.0,-11.1,POR,1,2,.253,0,1,.222,1,50,1,0.0,1.7,+4,18.3
.000,3,3,0,1.000,22.9,8,20150105,Chris Kaman,0,.375,19.0,2,98,8,0,18.4,0.0,.375,0,2,5,1638.0,0,18.3,1.0,POR,3,2,.450,2,1,.250,11,106,6,7.1,20.6,-1,18.7
.333,0,3,2,0,0.0,2,20150105,Steve Blake,0,.167,22.1,0,106,6,1,14.3,2.5,.167,0,0,0,1271.0,.000,0.0,-11.9,POR,1,1,.167,1,0,.000,0,52,0,0.0,0.0,+2,15.5
.800,0,0,4,1.000,55.6,12,20150105,Meyers Leonard,3,1.100,0.0,1,94,5,0,0.0,0.0,.800,0,1,2,1127.0,.750,10.6,15.4,POR,4,0,1.103,3,0,.200,12,212,10,0.0,32.6,+10,13.6
.000,0,0,0,.500,31.1,1,20150105,Thomas Robinson,0,.000,0.0,1,93,1,1,0.0,3.9,.000,0,2,0,805.0,0,0.0,-5.5,POR,0,0,.266,2,0,2.000,4,60,4,0.0,15.2,-3,6.6
.000,0,2,0,0,0.0,0,20150105,Allen Crabbe,0,.000,27.4,0,101,1,1,0.0,4.9,.000,0,0,0,638.0,0,0.0,2.2,POR,0,0,.000,0,0,.000,0,84,0,0.0,0.0,0,4.4
.000,0,0,0,0,0.0,2,20150105,CJ McCollum,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,0,341.0,0,0.0,-22.2,POR,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-1,32.9
0,0,0,0,0,0,0,20150105,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
