threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,14,10,.750,6.6,24,20071225,Steve Nash,5,.583,59.2,3,119,18,3,13.2,4.0,.444,0,4,0,2169.0,.500,0.0,14.7,PHO,8,3,.607,1,1,.222,2,124,2,1.7,3.1,+3,26.7
.214,0,2,3,.500,27.0,15,20071225,Shawn Marion,0,.500,8.3,1,120,14,1,11.8,1.4,.500,0,2,2,2130.0,.000,6.0,-3.9,PHO,7,2,.504,3,1,.143,10,97,8,0.0,15.9,-2,20.2
.000,0,4,0,1.000,3.5,14,20071225,Grant Hill,0,.600,16.5,2,126,10,1,8.4,1.4,.600,0,2,2,2072.0,0,6.2,1.4,PHO,6,1,.643,3,1,.200,3,133,1,0.0,4.9,-7,14.6
.091,3,2,1,.700,14.3,19,20071225,Amar'e Stoudemire,0,.545,8.6,7,122,11,0,6.1,0.0,.545,0,10,2,2013.0,.000,6.4,1.3,PHO,6,1,.617,5,1,.909,6,128,4,5.6,10.1,+3,20.7
.545,0,2,6,.333,7.3,15,20071225,Raja Bell,4,.636,8.4,1,122,11,2,0.0,2.9,.455,0,3,0,1978.0,.667,0.0,4.1,PHO,5,0,.609,2,1,.273,2,122,2,0.0,3.4,-2,15.9
.444,0,5,4,1.000,16.4,10,20071225,Leandro Barbosa,1,.389,22.2,3,126,9,0,0.0,0.0,.333,0,3,2,1752.0,.250,7.3,-0.6,PHO,3,0,.484,3,0,.333,6,129,4,0.0,11.6,-8,15.0
.000,3,1,0,.500,5.4,10,20071225,Brian Skinner,0,.571,6.5,2,122,7,0,10.2,0.0,.571,0,4,3,1329.0,0,14.4,-0.6,PHO,4,1,.571,4,0,.571,4,117,1,8.6,10.2,-11,18.7
.000,0,1,0,.500,37.6,8,20071225,Boris Diaw,0,.333,9.1,2,120,9,0,15.7,0.0,.333,0,4,0,957.0,0,0.0,-16.5,PHO,3,2,.372,2,0,.444,5,68,5,0.0,17.7,-11,34.0
0,0,0,0,0,0,0,20071225,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071225,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.750,10.2,28,20071225,Andrew Bynum,0,.846,13.7,6,119,13,0,15.4,0.0,.846,0,8,8,2520.0,0,22.9,10.3,LAL,11,3,.847,5,1,.615,12,154,4,3.5,16.1,+14,19.2
.167,1,2,3,1.000,30.5,15,20071225,Lamar Odom,1,.361,5.9,2,110,18,2,5.0,2.3,.333,0,2,2,2516.0,.333,5.7,-1.1,LAL,6,1,.397,2,1,.111,14,96,12,1.8,18.9,+3,19.6
.150,0,7,3,.929,7.7,38,20071225,Kobe Bryant,1,.625,25.4,13,117,20,2,23.4,2.3,.600,0,14,2,2480.0,.333,5.8,7.9,LAL,12,8,.726,4,1,.700,5,121,3,0.0,6.8,+9,34.2
.250,1,3,3,.000,22.3,14,20071225,Trevor Ariza,0,.583,12.0,0,110,12,2,13.9,2.9,.583,0,1,0,2010.0,.000,0.0,3.1,LAL,7,2,.563,3,1,.083,7,104,7,2.2,11.8,-4,17.8
.133,0,6,2,1.000,10.6,19,20071225,Derek Fisher,1,.500,27.2,4,114,15,2,0.0,3.2,.467,0,4,0,1819.0,.500,0.0,6.8,LAL,7,0,.567,5,1,.267,3,137,3,0.0,5.6,-2,22.9
.000,0,2,0,0,6.0,6,20071225,Jordan Farmar,0,.600,14.3,0,123,5,0,0.0,0.0,.600,0,0,0,1061.0,0,0.0,-0.1,LAL,3,0,.600,1,0,.000,1,137,1,0.0,3.2,+9,11.7
.500,0,2,1,.667,6.4,2,20071225,Sasha Vujačić,0,.000,12.5,2,122,2,0,0.0,0.0,.000,0,3,0,1005.0,.000,0.0,-6.4,LAL,0,0,.301,3,0,1.500,1,99,1,0.0,3.4,+4,8.2
.000,0,0,0,0,30.5,0,20071225,Vladimir Radmanović,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,629.0,0,0.0,-11.3,LAL,0,0,.000,3,0,.000,3,0,3,0.0,16.2,+9,3.9
.000,1,0,0,0,0.0,0,20071225,Ronny Turiaf,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,361.0,0,19.9,-12.7,LAL,0,0,.000,1,0,.000,1,44,0,12.3,9.4,-7,13.7
