threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,3,3,1.000,20.6,37,20180313,Karl-Anthony Towns,3,.853,11.5,8,123,17,1,4.6,1.3,.765,0,8,3,2446.0,1.000,9.8,16.6,MIN,13,1,.902,5,1,.471,10,181,7,3.8,15.5,0,24.0
.438,1,7,7,0,18.6,17,20180313,Nemanja Bjelica,3,.531,23.2,0,124,16,1,15.8,1.4,.438,0,0,2,2328.0,.429,6.9,0.8,MIN,7,3,.531,4,1,.000,8,112,6,2.0,13.0,+6,22.3
.143,2,1,2,1.000,3.2,16,20180313,Andrew Wiggins,0,.500,3.5,2,128,14,1,11.8,1.4,.500,0,2,0,2247.0,.000,0.0,-5.9,MIN,7,2,.538,2,1,.143,1,102,1,4.1,1.7,+4,20.5
.273,1,5,3,1.000,4.2,13,20180313,Jeff Teague,0,.545,23.4,1,124,11,2,8.0,3.8,.545,0,1,1,1714.0,.000,4.7,4.5,MIN,6,1,.568,0,1,.091,2,127,1,2.7,4.4,-4,19.8
.000,1,0,0,.000,22.0,10,20180313,Taj Gibson,0,.625,0.0,0,121,8,1,18.4,2.0,.625,0,2,3,1638.0,0,14.7,-6.3,MIN,5,2,.563,3,1,.250,8,102,5,2.8,18.5,-9,18.2
.300,0,1,3,1.000,12.6,11,20180313,Jamal Crawford,1,.450,4.3,2,126,10,1,8.4,1.9,.400,0,2,0,1710.0,.333,0.0,-8.7,MIN,4,1,.506,3,0,.200,3,105,3,0.0,6.6,+13,19.0
.333,0,5,2,1.000,12.3,8,20180313,Tyus Jones,0,.500,32.0,2,118,6,2,0.0,5.5,.500,0,2,0,1166.0,.000,0.0,4.4,MIN,3,0,.581,4,0,.333,2,148,2,0.0,6.5,+9,16.1
.500,0,0,1,0,11.4,0,20180313,Derrick Rose,0,.000,0.0,0,120,2,1,0.0,5.1,.000,0,0,0,633.0,.000,0.0,-10.9,MIN,0,0,.000,0,0,.000,1,0,1,0.0,6.0,+1,8.6
.000,0,1,0,1.000,0.0,4,20180313,Gorgui Dieng,0,.500,16.0,2,135,2,0,0.0,0.0,.500,0,2,2,455.0,0,35.2,7.6,MIN,1,0,.694,0,0,1.000,2,175,0,0.0,16.7,+3,17.3
.000,0,0,0,0,0.0,0,20180313,Cole Aldrich,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,63.0,0,0.0,-56.0,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,43.4
0,0,0,0,0,0,0,20180313,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,2,3,0,18.9,8,20180313,Otto Porter,0,.286,7.5,0,130,14,0,6.7,0.0,.286,0,0,2,2114.0,.000,6.8,-13.6,WAS,4,1,.286,2,1,.000,7,79,5,2.1,12.5,+8,19.6
.250,0,5,4,.667,11.8,19,20180313,Bradley Beal,1,.531,23.1,2,134,16,0,18.8,0.0,.500,0,3,1,2033.0,.250,3.5,-5.8,WAS,8,4,.548,0,1,.188,4,103,3,0.0,7.5,-4,29.0
.333,0,2,5,1.000,16.0,27,20180313,Markieff Morris,3,.767,10.5,4,133,15,0,0.0,0.0,.667,0,4,0,1997.0,.600,0.0,9.3,WAS,10,0,.805,2,1,.267,4,170,4,0.0,7.6,-3,23.2
.143,0,7,1,1.000,25.1,15,20180313,Tomáš Satoranský,1,.643,29.3,6,120,7,3,9.4,5.0,.571,0,6,2,1913.0,1.000,7.5,12.2,WAS,4,1,.778,3,1,.857,8,167,6,0.0,15.8,+2,15.4
.000,2,1,0,1.000,0.0,6,20180313,Marcin Gortat,0,.667,5.2,2,132,3,0,0.0,0.0,.667,0,2,2,1463.0,0,9.8,-1.1,WAS,2,0,.773,3,1,.667,2,180,0,6.0,5.2,+5,7.3
.000,1,0,0,0,23.7,10,20180313,Ian Mahinmi,0,.714,0.0,0,118,7,2,12.5,4.8,.714,0,0,5,1351.0,0,26.6,2.6,WAS,5,1,.714,3,0,.000,9,141,4,3.2,25.2,-11,16.4
.143,0,2,1,.500,0.0,9,20180313,Ramon Sessions,1,.500,18.0,2,129,7,1,10.2,3.3,.429,0,4,1,967.0,1.000,7.4,-4.4,WAS,3,1,.514,3,0,.571,1,111,0,0.0,3.9,-7,28.0
.600,0,1,3,.750,8.5,8,20180313,Kelly Oubre,1,.500,8.6,3,134,5,0,22.8,0.0,.400,0,4,0,936.0,.333,0.0,-7.6,WAS,2,2,.592,0,0,.800,1,100,1,0.0,4.0,-15,25.9
.333,0,2,1,0,9.4,5,20180313,Jodie Meeks,1,.833,19.3,0,134,3,0,25.0,0.0,.667,0,0,0,847.0,1.000,0.0,-0.5,WAS,2,1,.833,1,0,.000,1,130,1,0.0,4.5,-1,13.1
.400,0,4,2,.000,10.3,4,20180313,Mike Scott,0,.400,42.7,0,134,5,0,0.0,0.0,.400,0,2,1,779.0,.000,9.2,0.1,WAS,2,0,.340,0,0,.400,2,111,1,0.0,9.7,+1,20.9
0,0,0,0,0,0,0,20180313,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
