threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,2,0,.600,8.6,27,20100418,Manu Ginóbili,0,.676,26.6,3,107,20,0,21.4,4.0,.600,0,5,1,2404.0,0,3.0,11.6,SAS,12,6,.710,3,1,.176,8,117,7,0.0,5.8,0,27.6
.000,0,6,7,1.000,20.0,26,20100418,Tim Duncan,3,.600,9.7,3,111,17,3,21.3,0.0,.588,0,3,1,2404.0,.429,3.0,-0.3,SAS,10,5,.608,2,1,.250,4,96,3,0.0,11.7,-1,33.4
.250,0,2,1,1.000,24.8,4,20100418,Richard Jefferson,0,.250,7.9,2,106,4,1,29.1,1.6,.250,0,2,0,1934.0,.000,0.0,-3.4,SAS,1,2,.410,4,1,.500,7,73,7,0.0,12.7,-8,10.1
.000,0,2,0,0,29.8,10,20100418,Antonio McDyess,0,.556,14.6,0,103,9,1,0.0,2.3,.556,0,0,2,1382.0,0,10.4,7.0,SAS,5,0,.556,4,1,.000,8,126,6,0.0,20.3,-7,18.5
.000,0,0,0,0,19.3,0,20100418,George Hill,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,0,1065.0,0,0.0,-16.2,SAS,0,2,.000,2,1,.000,3,0,3,0.0,9.9,-7,10.7
.000,0,4,0,1.000,0.0,18,20100418,Tony Parker,0,.467,19.2,4,111,15,2,10.7,3.1,.467,0,4,1,2054.0,0,3.5,3.3,SAS,7,2,.537,3,0,.267,1,108,0,0.0,1.7,+3,26.0
.333,0,1,2,0,11.9,5,20100418,Matt Bonner,1,.417,7.4,0,114,6,0,0.0,0.0,.333,0,0,2,1152.0,.500,12.5,-2.7,SAS,2,0,.417,4,0,.000,4,107,2,0.0,12.2,+7,14.8
.000,0,0,0,0,0.0,0,20100418,Keith Bogans,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,972.0,0,0.0,-6.5,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,2.9
.500,0,1,1,0,0.0,0,20100418,Roger Mason,0,.000,13.3,0,117,2,0,0.0,0.0,.000,0,0,0,557.0,.000,0.0,-16.8,SAS,0,0,.000,4,0,.000,0,29,0,0.0,0.0,+1,10.2
.000,1,1,0,0,14.4,4,20100418,DeJuan Blair,0,1.000,22.5,0,107,2,0,0.0,0.0,1.000,0,0,1,476.0,0,15.1,20.4,SAS,2,0,1.000,1,0,.000,2,203,1,10.1,14.8,-6,12.0
