threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.800,5.8,25,20091028,Richard Hamilton,1,.553,22.3,4,95,19,1,0.0,1.6,.526,0,5,1,2176.0,.200,3.2,9.3,DET,10,0,.590,2,1,.263,3,130,2,0.0,4.5,+23,29.9
.100,0,3,1,.857,16.5,14,20091028,Tayshaun Prince,0,.400,14.8,6,88,10,1,0.0,1.9,.400,0,7,0,1892.0,.000,0.0,4.8,DET,4,0,.535,1,1,.700,5,124,5,0.0,8.6,+8,21.2
.000,1,0,0,.167,25.8,3,20091028,Ben Wallace,0,.500,0.0,1,85,2,0,30.1,0.0,.500,0,6,2,1697.0,0,8.1,-8.1,DET,1,2,.323,3,1,3.000,9,61,7,2.8,17.4,+9,12.0
.000,0,3,0,.000,3.9,12,20091028,Rodney Stuckey,0,.600,20.2,0,90,10,2,8.7,4.3,.600,0,1,1,1625.0,0,4.2,5.9,DET,6,1,.575,2,1,.100,2,115,1,0.0,4.0,+3,21.6
.286,3,1,2,0,6.2,7,20091028,Charlie Villanueva,1,.500,10.1,0,90,7,0,0.0,0.0,.429,0,0,0,1008.0,.500,0.0,6.3,DET,3,0,.500,3,1,.000,1,108,1,14.3,3.2,+13,21.3
.583,0,1,7,.800,4.0,22,20091028,Ben Gordon,4,.750,7.7,4,98,12,0,12.3,0.0,.583,0,5,1,1557.0,.571,4.4,10.6,DET,7,2,.775,4,0,.417,2,133,1,0.0,4.2,+21,32.0
.000,0,0,0,.000,8.3,4,20091028,Kwame Brown,0,.667,0.0,0,91,3,1,20.5,2.3,.667,0,2,2,1510.0,0,9.1,-5.6,DET,2,1,.515,5,0,.667,4,94,2,0.0,8.7,+9,9.9
.167,0,7,1,1.000,13.4,5,20091028,Will Bynum,0,.333,43.7,1,93,6,0,13.4,0.0,.333,0,1,2,1403.0,.000,9.8,1.0,DET,2,1,.388,2,0,.167,5,115,3,0.0,11.7,+13,16.3
.000,0,1,0,0,26.8,2,20091028,Jason Maxiell,0,.500,7.1,0,85,2,0,33.3,0.0,.500,0,0,1,1167.0,0,5.9,-5.0,DET,1,1,.500,4,0,.000,6,92,5,0.0,16.8,+10,7.9
.000,0,0,0,.000,34.3,2,20091028,Chris Wilcox,0,1.000,0.0,0,80,1,0,34.7,0.0,1.000,0,2,0,365.0,0,0.0,-12.3,DET,1,1,.532,1,0,2.000,2,50,2,0.0,17.9,+1,24.2
0,0,0,0,0,0,0,20091028,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
