threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,25.0,19,20200801,Ben Simmons,0,.571,13.9,3,123,14,1,19.4,1.2,.571,0,6,4,2302.0,0,11.4,-1.8,PHI,8,4,.571,5,1,.429,13,112,9,0.0,18.3,-11,20.7
.276,1,0,8,1.000,11.7,30,20200801,Tobias Harris,3,.466,0.0,3,125,29,1,0.0,1.3,.414,0,3,4,2192.0,.375,11.9,1.2,PHI,12,0,.495,2,1,.103,8,130,4,2.2,11.8,0,31.9
.217,3,4,5,.833,37.6,41,20200801,Joel Embiid,1,.674,22.7,10,115,23,1,12.4,1.4,.652,0,12,9,2041.0,.200,28.9,20.7,PHI,15,4,.725,3,1,.522,21,147,12,6.9,33.3,+21,36.4
.250,0,1,1,0,0.0,4,20200801,Josh Richardson,0,.500,3.8,0,125,4,2,42.9,3.1,.500,0,0,0,1793.0,.000,0.0,-7.1,PHI,2,3,.500,3,1,.000,0,65,0,0.0,0.0,-9,9.0
1.000,0,3,1,0,5.5,0,20200801,Shake Milton,0,.000,16.2,0,130,1,0,75.0,0.0,.000,0,0,0,1157.0,.000,0.0,-15.4,PHI,0,3,.000,5,1,.000,1,39,1,0.0,2.8,-3,8.0
.111,1,2,1,1.000,18.6,10,20200801,Al Horford,1,.500,11.1,1,125,9,0,24.1,0.0,.444,0,1,2,1378.0,1.000,9.5,-3.6,PHI,4,3,.530,3,0,.111,6,102,4,3.4,14.1,-26,20.8
.333,0,3,1,0,10.3,2,20200801,Raul Neto,0,.333,16.0,0,124,3,1,0.0,2.3,.333,0,0,0,1239.0,.000,0.0,-2.4,PHI,1,0,.333,2,0,.000,2,128,2,0.0,5.2,+14,5.6
1.000,0,2,4,1.000,7.5,3,20200801,Furkan Korkmaz,0,.000,14.6,3,130,4,0,0.0,0.0,.000,0,3,0,857.0,.000,0.0,-6.6,PHI,0,0,.282,0,0,.750,1,106,1,0.0,3.8,-8,14.3
.750,0,1,3,0,17.4,9,20200801,Alec Burks,3,1.125,11.5,0,128,4,0,50.0,0.0,.750,0,0,0,734.0,1.000,0.0,-0.4,PHI,3,4,1.125,3,0,.000,2,97,2,0.0,8.8,-2,25.1
.500,0,0,1,0,0.0,3,20200801,Matisse Thybulle,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,1,706.0,1.000,9.3,-3.9,PHI,1,0,.750,4,0,.000,1,184,0,0.0,4.6,-6,6.5
0,0,0,0,0,0,0,20200801,Marial Shayok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.414,2,3,12,1.000,10.7,53,20200801,T.J. Warren,9,.845,14.6,4,121,29,0,3.1,0.0,.690,0,4,0,2437.0,.750,0.0,20.7,IND,20,1,.862,4,1,.138,4,161,4,3.5,5.3,+18,32.6
.556,0,2,5,.500,5.8,6,20200801,Justin Holiday,1,.278,5.6,1,117,9,3,9.2,3.7,.222,0,2,0,2271.0,.200,0.0,-7.1,IND,2,1,.304,2,1,.222,2,69,2,0.0,2.8,+5,12.0
.300,0,10,3,.800,15.9,15,20200801,Aaron Holiday,1,.550,34.1,4,118,10,1,7.6,1.4,.500,0,5,0,2061.0,.333,0.0,4.1,IND,5,1,.615,2,1,.500,5,140,5,0.0,7.9,+17,16.0
.429,0,2,6,.500,17.1,15,20200801,Victor Oladipo,2,.500,7.7,1,117,14,1,16.8,1.5,.429,0,2,2,1909.0,.333,6.7,-5.9,IND,6,3,.504,1,1,.143,7,93,5,0.0,11.9,+9,23.4
.200,2,0,1,0,0.0,9,20200801,Myles Turner,1,.900,0.0,0,124,5,0,16.7,0.0,.800,0,0,2,1184.0,1.000,10.8,-2.0,IND,4,1,.900,6,1,.000,2,145,0,7.2,5.5,-13,12.7
.000,0,2,0,0,22.3,4,20200801,JaKarr Sampson,0,.333,11.4,0,112,6,1,25.0,2.4,.333,0,0,2,1175.0,0,10.9,-10.4,IND,2,2,.333,4,0,.000,6,79,4,0.0,16.5,+20,17.0
.286,0,2,2,1.000,6.2,10,20200801,Doug McDermott,0,.571,14.8,2,125,7,0,0.0,0.0,.571,0,2,0,1052.0,.000,0.0,-1.0,IND,4,0,.635,2,0,.286,1,139,1,0.0,3.1,-11,18.7
.167,0,8,1,1.000,6.3,10,20200801,T.J. McConnell,0,.500,56.0,4,113,6,2,0.0,5.4,.500,0,4,2,1037.0,.000,12.3,18.5,IND,3,0,.644,1,0,.667,3,168,1,0.0,9.4,-3,18.7
1.000,0,0,2,.500,0.0,1,20200801,Edmond Sumner,0,.000,0.0,1,128,2,0,0.0,0.0,.000,0,2,0,753.0,.000,0.0,-16.0,IND,0,0,.174,1,0,1.000,0,41,0,0.0,0.0,-11,9.6
.286,1,2,2,.000,25.2,4,20200801,T.J. Leaf,0,.286,30.0,0,113,7,0,11.3,0.0,.286,0,2,2,520.0,.000,24.6,-18.2,IND,2,1,.254,2,0,.286,4,74,2,8.1,24.9,-1,42.7
0,0,0,0,0,0,0,20200801,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200801,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
