threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,.500,2.8,20,20101031,Monta Ellis,1,.475,15.3,1,111,20,3,16.1,3.9,.450,0,2,1,2291.0,.250,2.4,-2.5,GSW,9,4,.479,2,1,.100,2,84,1,0.0,2.6,-33,28.0
.400,2,1,6,.500,12.8,18,20101031,Dorell Wright,2,.533,5.6,2,110,15,1,5.6,1.5,.467,0,4,1,2001.0,.333,2.7,3.5,GSW,7,1,.537,1,1,.267,5,104,4,4.2,7.3,-22,22.9
.000,1,4,0,0,19.4,6,20101031,Andris Biedriņš,0,.429,22.8,0,111,7,0,0.0,0.0,.429,0,0,3,1646.0,0,9.9,1.2,GSW,3,0,.429,2,1,.000,8,118,5,2.5,14.3,-18,11.0
.571,0,4,4,0,9.3,5,20101031,Reggie Williams,1,.357,26.4,0,112,7,1,12.5,2.2,.286,0,0,1,1371.0,.250,4.0,-3.4,GSW,2,1,.357,2,1,.000,3,87,2,0.0,6.4,-17,15.0
.000,0,2,0,.000,5.6,0,20101031,David Lee,0,.000,14.0,0,118,3,0,56.3,0.0,.000,0,2,2,1141.0,0,9.5,-26.5,GSW,0,5,.000,3,1,.667,3,20,1,0.0,7.7,-26,20.1
.300,0,1,3,0,10.2,7,20101031,Charlie Bell,1,.350,7.9,0,116,10,0,9.1,0.0,.300,0,0,1,1252.0,.333,4.3,-10.1,GSW,3,1,.350,1,0,.000,3,74,2,0.0,7.0,-2,22.6
.143,0,2,1,1.000,43.9,8,20101031,Rodney Carney,0,.429,20.5,2,95,7,1,33.7,2.9,.429,0,2,1,1020.0,.000,5.3,-3.7,GSW,3,4,.508,0,0,.286,8,74,7,0.0,23.0,-6,30.0
.000,0,2,0,1.000,6.4,11,20101031,Brandan Wright,0,.833,26.4,1,118,6,0,0.0,0.0,.833,0,1,2,1006.0,0,10.8,9.8,GSW,5,0,.854,3,0,.167,3,176,1,0.0,8.8,+3,16.5
.000,0,3,0,0,6.6,2,20101031,Jeremy Lin,0,.200,27.0,0,92,5,4,0.0,12.2,.200,0,0,0,970.0,0,0.0,0.9,GSW,1,0,.200,5,0,.000,1,71,1,0.0,3.0,+3,13.3
.000,1,1,0,0,0.0,4,20101031,Dan Gadzuric,0,.500,10.1,0,118,4,0,0.0,0.0,.500,0,0,1,950.0,0,5.7,-6.7,GSW,2,0,.500,5,0,.000,1,116,0,4.4,3.1,-5,10.9
