threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,6,3,.750,16.8,29,20110316,Kevin Durant,2,.619,35.3,3,96,21,1,4.2,1.4,.571,0,4,1,2388.0,.667,2.5,17.1,OKC,12,1,.637,4,1,.190,7,138,6,2.0,9.3,+5,26.4
.063,0,5,1,.875,3.4,18,20110316,Russell Westbrook,1,.344,26.0,7,98,16,2,23.5,3.3,.313,0,8,0,1992.0,1.000,0.0,-3.1,OKC,5,6,.461,3,1,.500,1,86,1,0.0,1.6,+11,33.9
.000,3,1,0,.000,21.9,6,20110316,Serge Ibaka,0,.333,5.2,0,85,9,2,0.0,3.5,.333,0,1,6,1838.0,0,19.6,3.6,OKC,3,0,.318,3,1,.111,12,102,6,7.7,20.7,+3,13.6
.333,0,1,2,.750,19.5,8,20110316,Thabo Sefolosha,1,.417,6.8,3,100,6,0,0.0,0.0,.333,0,4,2,1373.0,.500,8.7,3.8,OKC,2,0,.515,1,1,.667,6,132,4,0.0,13.8,+2,15.0
.000,0,0,0,1.000,18.2,4,20110316,Kendrick Perkins,0,1.000,0.0,2,93,1,1,0.0,2.9,1.000,0,2,2,1106.0,0,10.8,1.2,OKC,1,0,1.064,6,1,2.000,5,226,3,0.0,14.3,-5,4.5
.667,0,2,8,.667,7.9,12,20110316,James Harden,2,.417,12.1,2,103,12,0,13.1,0.0,.333,0,3,1,1686.0,.250,3.6,-3.5,OKC,4,2,.450,3,0,.250,3,94,2,0.0,5.6,+9,24.1
.000,0,4,0,0,16.7,4,20110316,Nick Collison,0,.400,22.9,0,96,5,1,0.0,2.0,.400,0,0,1,1600.0,0,3.8,3.7,OKC,2,0,.400,4,0,.000,5,124,4,0.0,9.9,+14,8.3
.000,0,0,0,0,36.0,6,20110316,Nazr Mohammed,0,.300,0.0,0,95,10,0,0.0,0.0,.300,0,0,4,929.0,0,25.8,-6.8,OKC,3,0,.300,1,0,.000,9,89,5,0.0,30.7,+9,28.5
.500,0,2,2,0,7.5,3,20110316,Eric Maynor,1,.375,20.4,0,103,4,0,33.3,0.0,.250,0,0,0,888.0,.500,0.0,-8.4,OKC,1,2,.375,0,0,.000,1,67,1,0.0,3.6,0,17.9
1.000,0,0,4,0,22.3,6,20110316,Daequan Cook,2,.750,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,600.0,.500,0.0,13.3,OKC,2,0,.750,0,0,.000,2,152,2,0.0,10.5,+7,17.7
0,0,0,0,0,0,0,20110316,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,2,5,.667,9.9,21,20110316,Dwyane Wade,1,.357,10.9,6,111,21,1,7.4,1.3,.333,0,9,2,2429.0,.200,5.5,-0.4,MIA,7,2,.421,4,1,.429,6,88,4,1.7,7.8,-8,31.5
.143,1,3,3,1.000,20.3,19,20110316,LeBron James,0,.381,18.0,3,105,21,1,4.3,1.4,.381,0,3,0,2370.0,.000,0.0,2.3,MIA,8,1,.426,0,1,.143,8,90,8,1.8,10.7,-6,28.0
.118,2,1,2,.900,20.5,21,20110316,Chris Bosh,0,.353,5.4,9,107,17,0,12.3,0.0,.353,0,10,3,2346.0,.000,8.6,1.8,MIA,6,3,.491,0,1,.588,11,97,8,3.6,14.8,-15,29.6
1.000,0,3,1,0,8.9,0,20110316,Mario Chalmers,0,.000,21.3,0,115,1,0,75.0,0.0,.000,0,0,0,1350.0,.000,0.0,-13.3,MIA,0,3,.000,2,1,.000,2,28,2,0.0,4.7,-1,8.4
.000,2,0,0,.500,0.0,1,20110316,Erick Dampier,0,.000,0.0,1,114,1,0,34.7,0.0,.000,0,2,0,822.0,0,0.0,-7.9,MIA,0,1,.266,2,1,2.000,0,37,0,10.3,0.0,-8,10.0
.500,0,1,4,0,7.7,10,20110316,Mike Bibby,2,.625,8.1,0,111,8,1,11.1,2.1,.500,0,0,0,1566.0,.500,0.0,0.7,MIA,4,1,.625,4,0,.000,2,111,2,0.0,4.0,-10,16.3
.000,2,1,0,1.000,4.6,6,20110316,Joel Anthony,0,1.000,8.5,2,108,2,1,0.0,2.5,1.000,0,2,3,1316.0,0,15.3,12.4,MIA,2,0,1.042,1,0,1.000,4,215,1,6.4,9.6,+5,6.2
.667,0,1,2,0,11.2,2,20110316,Mike Miller,0,.333,9.8,0,107,3,1,0.0,3.0,.333,0,0,1,1072.0,.000,6.2,-3.5,MIA,1,0,.333,4,0,.000,3,95,2,0.0,8.9,-6,8.0
.000,0,1,0,.500,32.0,3,20110316,Jamaal Magloire,0,.500,20.6,1,103,2,0,0.0,0.0,.500,0,2,0,563.0,0,0.0,6.8,MIA,1,0,.521,0,0,1.000,3,118,3,0.0,16.9,-8,14.5
.000,0,1,0,0,11.2,2,20110316,Juwan Howard,0,.500,21.9,0,113,2,0,0.0,0.0,.500,0,0,0,534.0,0,0.0,-1.6,MIA,1,0,.500,2,0,.000,1,115,1,0.0,5.9,+4,10.6
0,0,0,0,0,0.0,0,20110316,James Jones,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110316,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
