threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,5,5,.727,4.8,17,20071118,Stephen Jackson,1,.500,16.5,8,103,9,1,6.7,1.2,.444,0,11,1,2467.0,.200,2.7,7.2,GSW,4,1,.614,3,1,1.222,3,135,2,3.3,3.8,+8,15.2
.250,0,7,5,1.000,18.8,16,20071118,Baron Davis,1,.375,30.0,1,100,20,1,16.4,1.3,.350,0,1,2,2186.0,.200,6.0,-4.2,GSW,7,4,.391,5,1,.050,9,87,7,0.0,12.7,+12,28.3
.636,1,2,7,1.000,11.4,10,20071118,Al Harrington,1,.409,8.1,1,104,11,0,0.0,0.0,.364,0,1,0,2066.0,.143,0.0,-0.4,GSW,4,0,.437,2,1,.091,4,104,4,2.0,6.0,+6,14.0
.000,0,2,0,.500,25.9,15,20071118,Andris Biedriņš,0,.667,8.9,3,100,9,0,14.7,0.0,.667,0,6,5,2041.0,0,16.0,4.3,GSW,6,2,.644,2,1,.667,14,125,9,0.0,21.2,+2,16.9
.462,0,2,6,0,13.3,16,20071118,Kelenna Azubuike,4,.615,10.8,0,102,13,1,18.8,1.7,.462,0,0,1,1768.0,.667,3.7,5.6,GSW,6,3,.615,1,1,.000,5,105,4,0.0,8.8,+13,22.9
.000,0,0,0,.500,4.4,8,20071118,Monta Ellis,0,.500,0.0,2,108,6,0,34.0,0.0,.500,0,4,0,1328.0,0,0.0,-15.2,GSW,3,4,.515,5,0,.667,1,66,1,0.0,2.3,+6,22.4
.429,0,0,3,.750,22.8,11,20071118,Mickaël Piétrus,0,.571,0.0,3,95,7,1,18.6,2.8,.571,0,4,0,1029.0,.000,0.0,0.9,GSW,4,2,.628,2,0,.571,4,102,4,0.0,12.0,-10,26.4
.333,0,2,2,0,23.4,9,20071118,Austin Croshere,1,.750,20.1,0,95,6,1,0.0,2.9,.667,0,0,2,1006.0,.500,13.0,17.1,GSW,4,0,.750,1,0,.000,6,165,4,0.0,18.5,+6,15.1
.000,0,0,0,0,0.0,4,20071118,Brandan Wright,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,1,276.0,0,23.7,4.0,GSW,2,1,1.000,1,0,.000,1,113,0,0.0,11.2,-4,27.5
.500,0,0,1,0,0.0,0,20071118,Marco Belinelli,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,234.0,.000,0.0,-23.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,21.6
0,0,0,0,0,0,0,20071118,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Stéphane Lasme,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,3,3,3,.750,14.4,9,20071118,Jamario Moon,0,.300,10.5,3,105,10,1,7.8,1.3,.300,0,4,2,2265.0,.000,5.2,0.5,TOR,3,1,.383,3,1,.400,7,94,5,6.8,9.6,-6,14.2
.045,0,9,1,1.000,13.2,29,20071118,T.J. Ford,0,.545,57.8,5,106,22,2,11.0,2.9,.545,0,5,2,1985.0,.000,5.9,14.0,TOR,12,3,.599,4,1,.227,6,124,4,0.0,9.4,-4,34.5
.000,2,1,0,.500,26.4,11,20071118,Chris Bosh,0,.333,4.3,3,106,12,0,29.1,0.0,.333,0,6,3,1980.0,0,8.9,-11.5,TOR,4,6,.376,4,1,.500,11,64,8,5.2,17.2,-8,26.3
.500,0,0,4,0,7.1,5,20071118,Anthony Parker,1,.313,0.0,0,111,8,1,11.1,1.6,.250,0,0,1,1843.0,.250,3.2,-7.4,TOR,2,1,.313,1,1,.000,3,67,2,0.0,5.0,-4,12.3
.000,1,0,0,1.000,15.8,4,20071118,Maceo Baston,0,.333,0.0,2,107,3,0,0.0,0.0,.333,0,2,1,830.0,0,7.1,-3.3,TOR,1,0,.515,3,1,.667,3,126,2,6.2,11.2,-5,11.8
.625,0,0,5,0,28.3,7,20071118,Carlos Delfino,1,.438,0.0,0,99,8,2,0.0,4.2,.375,0,0,1,1386.0,.200,4.2,-0.1,TOR,3,0,.438,4,0,.000,7,101,6,0.0,15.6,-8,14.6
.200,0,0,2,.500,5.6,12,20071118,Andrea Bargnani,1,.550,0.0,1,114,10,0,15.5,0.0,.500,0,2,2,1169.0,.500,10.1,-4.1,TOR,5,2,.551,3,0,.200,3,99,1,0.0,7.9,+4,27.8
.444,0,0,4,0,6.3,11,20071118,Jason Kapono,1,.611,0.0,0,115,9,0,0.0,0.0,.556,0,0,2,1044.0,.250,11.3,5.3,TOR,5,0,.611,1,0,.000,3,132,1,0.0,8.9,0,21.7
.200,2,0,1,1.000,7.0,8,20071118,Juan Dixon,0,.600,0.0,2,107,5,0,0.0,0.0,.600,0,2,0,930.0,.000,0.0,6.4,TOR,3,0,.680,3,0,.400,1,145,1,11.1,3.3,+3,15.9
.400,0,5,2,0,7.3,4,20071118,José Calderón,0,.400,47.9,0,107,5,1,0.0,3.3,.400,0,0,0,895.0,.000,0.0,3.2,TOR,2,0,.400,2,0,.000,1,118,1,0.0,3.5,-2,14.1
0,0,0,0,0,89.7,0,20071118,Kris Humphries,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,73.0,0,0.0,1.3,TOR,0,0,0,0,0,0,1,0,1,0.0,42.4,0,0.0
0,0,0,0,0,0,0,20071118,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071118,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
