threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.867,0,3,13,0,10.8,12,20091211,Anthony Morrow,4,.400,9.9,0,94,15,2,11.8,2.1,.267,0,0,1,2943.0,.308,2.1,-2.5,GSW,4,2,.400,3,1,.000,6,80,5,0.0,6.4,-10,16.1
.192,1,5,5,.833,13.8,27,20091211,Monta Ellis,2,.423,22.6,5,94,26,1,9.5,1.1,.385,0,6,0,2757.0,.400,0.0,2.4,GSW,10,3,.471,2,1,.231,6,93,6,1.3,6.8,-5,31.9
.308,1,2,4,0,13.1,9,20091211,Vladimir Radmanović,1,.346,10.7,0,96,13,0,7.1,0.0,.308,0,0,3,1947.0,.250,9.4,-4.7,GSW,4,1,.346,4,1,.000,7,80,4,1.8,11.2,+7,20.0
.333,0,1,3,0,11.7,6,20091211,Stephen Curry,0,.333,6.2,0,95,9,1,0.0,1.9,.333,0,0,0,1635.0,.000,0.0,-5.8,GSW,3,0,.333,0,1,.000,3,73,3,0.0,5.7,-8,15.3
.000,1,3,0,1.000,8.0,8,20091211,Mikki Moore,0,1.000,19.4,2,98,3,0,50.8,0.0,1.000,0,2,1,1584.0,0,3.9,-1.6,GSW,3,4,1.031,4,1,.667,3,105,2,2.2,5.9,-16,13.8
.333,1,2,2,1.000,16.2,9,20091211,C.J. Watson,1,.583,10.1,2,89,6,2,0.0,3.1,.500,0,2,0,1968.0,.500,0.0,4.4,GSW,3,0,.654,3,0,.333,5,140,5,1.8,7.9,+3,9.7
.053,1,1,1,0,19.7,14,20091211,Corey Maggette,0,.368,6.4,0,94,19,0,5.0,0.0,.368,0,0,4,1940.0,.000,12.6,-2.5,GSW,7,1,.368,1,0,.000,10,81,6,1.8,16.1,+3,28.7
.000,2,1,0,.000,22.6,6,20091211,Anthony Randolph,0,.500,9.9,0,84,6,1,12.7,2.7,.500,0,2,0,1126.0,0,0.0,2.2,GSW,3,1,.436,1,0,.333,4,78,4,6.3,11.1,+1,19.5
0,0,0,0,0,0,0,20091211,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,6,2,1.000,7.8,21,20091211,Luol Deng,0,.450,18.0,3,90,20,1,4.5,1.0,.450,0,3,2,3137.0,.000,4.1,6.3,CHI,9,1,.492,1,1,.150,6,112,4,2.9,6.0,+5,18.3
.438,0,3,7,1.000,16.2,11,20091211,John Salmons,1,.281,9.5,2,85,16,3,15.1,3.5,.250,0,2,0,2638.0,.143,0.0,-3.9,CHI,4,3,.326,2,1,.125,7,68,7,0.0,8.3,+13,19.4
.045,0,5,1,.500,2.3,15,20091211,Derrick Rose,0,.318,17.7,1,97,22,0,11.6,0.0,.318,0,2,1,2609.0,.000,2.4,-7.5,CHI,7,3,.328,1,1,.091,2,73,1,0.0,2.4,+1,25.5
.000,3,3,0,0,23.5,18,20091211,Joakim Noah,0,.643,11.4,0,83,14,1,0.0,1.2,.643,0,0,4,2606.0,0,9.8,10.5,CHI,9,0,.643,3,1,.000,14,142,10,5.3,16.7,+7,13.8
.091,0,2,1,1.000,41.2,12,20091211,Brad Miller,0,.455,11.7,2,86,11,0,14.4,0.0,.455,0,2,2,1632.0,.000,7.8,3.3,CHI,5,2,.505,0,1,.182,13,99,11,0.0,24.8,+5,21.8
.167,0,5,2,0,9.0,8,20091211,Kirk Hinrich,0,.333,21.1,0,95,12,0,20.0,0.0,.333,0,0,0,2045.0,.000,0.0,-7.6,CHI,4,3,.333,1,0,.000,3,69,3,0.0,4.6,-2,18.8
.000,0,0,0,.500,29.9,9,20091211,Taj Gibson,0,.571,0.0,1,88,7,0,27.6,0.0,.571,0,2,6,1024.0,0,37.3,-4.6,CHI,4,3,.571,4,0,.286,11,95,5,0.0,33.5,-2,27.3
.000,0,0,0,0,58.2,2,20091211,James Johnson,0,1.000,0.0,0,47,1,1,50.0,14.6,1.000,0,0,0,210.0,0,0.0,0.5,CHI,1,1,1.000,3,0,.000,2,70,2,0.0,29.7,-2,24.5
0,0,0,0,0,0,0,20091211,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
