threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,31.1,20,20141112,Nikola Vučević,0,.533,10.8,4,107,15,0,15.2,0.0,.533,0,4,2,2316.0,0,7.5,-2.3,ORL,8,3,.597,4,1,.267,13,106,11,0.0,21.0,+2,26.1
.364,1,1,4,0,17.1,9,20141112,Channing Frye,1,.409,4.5,0,110,11,0,0.0,0.0,.364,0,0,0,2296.0,.250,0.0,-4.9,ORL,4,0,.409,1,1,.000,6,83,6,2.0,9.8,+2,14.7
.286,0,2,4,.714,2.9,28,20141112,Evan Fournier,2,.643,11.5,10,103,14,4,9.0,6.0,.571,0,14,1,2222.0,.500,3.9,11.0,ORL,8,2,.694,3,1,1.000,2,129,1,0.0,3.4,+2,30.5
.182,0,1,2,.600,13.0,12,20141112,Tobias Harris,1,.409,5.3,3,113,11,0,13.2,0.0,.364,0,5,1,2011.0,.500,4.3,-9.5,ORL,4,2,.455,3,1,.455,5,84,4,0.0,9.3,+4,23.1
.000,0,8,0,0,14.2,0,20141112,Elfrid Payton,0,.000,50.4,0,113,2,0,33.3,0.0,.000,0,0,0,1384.0,0,0.0,-4.5,ORL,0,1,.000,1,1,.000,3,93,3,0.0,8.1,-3,6.6
.000,0,5,0,.667,17.5,8,20141112,Luke Ridnour,0,.600,35.4,2,112,5,0,0.0,0.0,.600,0,3,0,1496.0,0,0.0,2.5,ORL,3,0,.633,2,0,.600,4,145,4,0.0,10.0,+5,12.9
.000,0,1,0,1.000,11.2,8,20141112,Andrew Nicholson,0,.333,9.6,2,114,9,0,9.2,0.0,.333,0,2,0,1167.0,0,0.0,-12.2,ORL,3,1,.405,2,0,.222,2,78,2,0.0,6.4,+2,28.5
1.000,0,0,1,1.000,7.7,7,20141112,Aaron Gordon,1,1.500,0.0,4,115,1,0,26.6,0.0,1.000,0,4,0,850.0,1.000,0.0,3.5,ORL,1,1,1.268,2,0,4.000,1,175,1,0.0,4.4,-4,13.5
.500,0,0,1,0,9.9,5,20141112,Willie Green,1,1.250,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,658.0,1.000,0.0,7.0,ORL,2,0,1.250,1,0,.000,1,250,1,0.0,5.7,0,9.3
0,0,0,0,0,0,0,20141112,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
