threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,3,1,3,.750,19.3,21,20131225,Terrence Jones,0,.450,3.3,3,100,20,1,0.0,1.2,.450,0,4,5,2534.0,.000,13.2,1.5,HOU,9,0,.483,1,1,.200,14,115,9,4.8,16.6,+14,23.8
.188,2,6,3,.500,10.8,28,20131225,James Harden,3,.781,21.2,3,108,16,0,9.7,0.0,.688,0,6,1,2514.0,1.000,2.7,10.1,HOU,11,2,.751,3,1,.375,6,141,5,3.2,7.2,+19,22.8
.643,0,6,9,0,13.6,21,20131225,Chandler Parsons,5,.750,20.4,0,109,14,0,6.7,0.0,.571,0,0,0,2390.0,.556,0.0,8.4,HOU,8,1,.750,2,1,.000,6,147,6,0.0,7.5,+20,17.4
.000,2,3,0,.250,42.0,15,20131225,Dwight Howard,0,.583,11.8,1,94,12,0,26.7,0.0,.583,0,4,4,2072.0,0,12.9,-2.3,HOU,7,5,.545,5,1,.333,20,93,16,3.9,29.0,+23,25.1
.200,2,8,2,.500,5.3,13,20131225,Jeremy Lin,1,.550,29.9,2,106,10,1,7.8,1.5,.500,0,4,0,2032.0,.500,0.0,7.2,HOU,5,1,.553,1,1,.400,2,127,2,4.0,3.0,+24,17.4
.444,0,2,4,0,4.8,7,20131225,Omri Casspi,1,.389,13.6,0,113,9,0,0.0,0.0,.333,0,0,0,1131.0,.250,0.0,-4.6,HOU,3,0,.389,0,0,.000,1,94,1,0.0,2.7,-11,22.1
.600,0,0,3,0,0.0,6,20131225,Aaron Brooks,2,.600,0.0,0,114,5,0,0.0,0.0,.400,0,0,1,848.0,.667,7.9,-1.4,HOU,2,0,.600,2,0,.000,1,129,0,0.0,3.5,-11,16.3
0,0,2,0,0,0.0,0,20131225,Francisco García,0,0,15.4,0,107,0,1,100.0,3.7,0,0,0,0,833.0,0,0.0,-1.0,HOU,0,1,0,2,0,0,0,80,0,0.0,0.0,-13,3.3
0,0,0,0,0,0.0,0,20131225,Isaiah Canaan,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-6.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131225,Ronnie Brewer,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-4.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131225,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131225,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131225,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,5,0,.500,32.4,11,20131225,Tim Duncan,0,.333,22.2,3,105,12,1,0.0,1.5,.333,0,6,4,2068.0,0,10.5,8.0,SAS,4,0,.376,4,1,.500,14,105,10,13.5,20.3,-26,18.5
.000,0,4,0,0,7.3,6,20131225,Tony Parker,0,.273,19.5,0,123,11,1,15.4,1.7,.273,0,0,1,1831.0,0,3.0,-10.4,SAS,3,2,.273,2,1,.000,3,66,2,0.0,4.9,-25,18.6
.143,0,0,2,1.000,15.2,13,20131225,Kawhi Leonard,0,.429,0.0,1,124,14,0,12.2,0.0,.429,0,1,3,1759.0,.000,9.3,-8.2,SAS,6,2,.450,3,1,.071,7,89,4,0.0,11.9,-23,24.4
.000,2,1,0,1.000,9.6,6,20131225,Tiago Splitter,0,.286,6.3,2,116,7,1,0.0,2.2,.286,0,2,2,1399.0,0,7.8,1.0,SAS,2,0,.381,0,1,.286,4,101,2,6.6,8.6,-23,14.7
.375,0,2,3,0,10.1,9,20131225,Marco Belinelli,1,.563,15.3,0,127,8,0,11.1,0.0,.500,0,0,0,1329.0,.333,0.0,-0.8,SAS,4,1,.563,0,1,.000,2,107,2,0.0,4.5,-1,17.7
.412,0,1,7,1.000,13.6,22,20131225,Manu Ginóbili,3,.559,9.1,3,125,17,0,9.8,0.0,.471,0,3,0,1476.0,.429,0.0,5.4,SAS,8,2,.600,2,0,.176,3,111,3,0.0,6.1,-10,36.0
.200,0,2,1,0,16.4,4,20131225,Boris Diaw,0,.400,14.6,0,120,5,1,0.0,2.5,.400,0,0,2,1225.0,.000,8.9,1.7,SAS,2,0,.400,0,0,.000,5,113,3,0.0,12.2,+7,10.7
