threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,1,2,1.000,14.9,18,20190115,T.J. Warren,1,.500,5.4,3,122,15,1,5.8,1.4,.467,0,3,0,1843.0,.500,0.0,-1.7,PHO,7,1,.551,3,1,.200,4,105,4,0.0,6.6,-38,22.2
.333,0,1,1,0,22.9,7,20190115,Mikal Bridges,1,1.167,4.6,0,118,3,2,57.1,2.9,1.000,0,0,1,1798.0,1.000,3.0,-3.4,PHO,3,4,1.167,2,1,.000,7,80,6,0.0,11.8,-23,9.2
.000,1,0,0,.000,19.8,14,20190115,Deandre Ayton,0,.438,0.0,0,119,16,1,5.6,1.5,.438,0,2,3,1728.0,0,9.4,-6.6,PHO,7,1,.415,3,1,.125,8,83,5,2.6,14.0,-37,24.4
.333,0,5,4,0,21.5,8,20190115,Devin Booker,0,.333,27.6,0,124,12,0,25.0,0.0,.333,0,0,0,1593.0,.000,0.0,-15.4,PHO,4,4,.333,5,1,.000,5,63,5,0.0,9.5,-31,23.7
.429,2,8,3,0,10.4,3,20190115,De'Anthony Melton,1,.214,46.0,0,117,7,1,30.0,2.0,.143,0,0,2,1323.0,.333,8.2,-0.1,PHO,1,3,.214,2,1,.000,4,71,2,6.8,9.2,-30,17.9
.385,1,2,5,.167,18.9,16,20190115,Kelly Oubre,1,.577,15.2,1,118,13,1,0.0,1.8,.538,0,6,1,1452.0,.200,3.7,3.5,PHO,7,0,.512,4,0,.462,5,104,4,3.1,10.4,+1,25.4
.800,0,4,4,.500,5.5,4,20190115,Elie Okobo,1,.300,24.7,1,122,5,1,0.0,2.1,.200,0,2,0,1238.0,.250,0.0,-4.7,PHO,1,0,.340,4,0,.400,1,96,1,0.0,2.4,-4,11.2
.143,1,3,1,.500,17.7,8,20190115,Josh Jackson,1,.500,22.9,1,122,7,0,38.8,0.0,.429,0,2,1,1160.0,1.000,4.7,-7.9,PHO,3,5,.508,2,0,.286,4,69,3,3.9,10.5,-11,26.2
.000,1,2,0,1.000,17.9,13,20190115,Richaun Holmes,0,.556,18.2,3,122,9,0,8.8,0.0,.556,0,3,2,1152.0,0,9.4,4.9,PHO,5,1,.630,2,0,.333,5,124,3,3.9,13.2,+3,23.2
1.000,0,0,2,0,0.0,0,20190115,Quincy Acy,0,.000,0.0,0,117,2,1,0.0,4.9,.000,0,0,0,535.0,.000,0.0,-15.5,PHO,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+8,8.8
1.000,0,0,4,0,0.0,6,20190115,Dragan Bender,2,.000,0.0,0,129,5,0,0.0,0.0,.400,0,0,0,289.0,.500,0.0,-15.4,PHO,2,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,8.2
.800,0,0,1,0,0.0,0,20190115,Troy Daniels,0,.600,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,14.3,PHO,0,0,.600,0,0,.000,0,107,0,0.0,0.0,-4,40.9
0,0,0,0,0,0,0,20190115,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,.600,18.2,8,20190115,Victor Oladipo,1,.227,18.8,3,88,11,2,23.3,3.0,.182,0,5,0,1793.0,.200,0.0,-11.0,IND,2,4,.303,3,1,.455,6,66,6,0.0,10.1,+23,23.2
.417,0,3,5,.750,15.5,20,20190115,Bojan Bogdanović,3,.708,14.2,3,96,12,0,0.0,0.0,.583,0,4,0,1757.0,.600,0.0,6.8,IND,7,0,.727,0,1,.333,5,149,5,0.0,8.6,+16,19.0
.000,1,4,0,1.000,19.3,12,20190115,Thaddeus Young,0,.714,18.1,2,89,7,1,20.2,1.6,.714,0,2,1,1693.0,0,4.1,5.1,IND,5,2,.761,2,1,.286,7,133,6,2.5,12.5,+28,14.1
.364,2,1,4,.600,16.2,18,20190115,Myles Turner,1,.682,5.1,3,85,11,2,0.0,3.2,.636,0,5,1,1673.0,.250,4.1,8.1,IND,7,0,.682,1,1,.455,6,140,5,5.1,10.9,+21,19.1
.250,0,7,2,1.000,10.0,15,20190115,Darren Collison,2,.625,31.6,5,87,8,3,22.7,4.8,.500,0,5,1,1638.0,1.000,4.2,9.0,IND,4,3,.735,1,1,.625,4,132,3,0.0,7.4,+27,19.5
.429,0,5,3,0,13.2,10,20190115,Cory Joseph,2,.714,31.9,0,96,7,0,12.5,0.0,.571,0,0,1,1233.0,.667,5.6,7.2,IND,4,1,.714,0,0,.000,4,141,3,0.0,9.8,+8,15.7
.000,1,0,0,.571,27.5,14,20190115,Domantas Sabonis,0,.556,0.0,4,83,9,1,14.2,2.2,.556,0,7,2,1186.0,0,11.6,-4.2,IND,5,2,.579,4,0,.778,8,105,6,3.6,20.4,+10,28.8
.400,0,1,2,0,10.0,2,20190115,Doug McDermott,0,.200,6.1,0,96,5,0,16.7,0.0,.200,0,0,0,1087.0,.000,0.0,-14.8,IND,1,1,.200,2,0,.000,2,46,2,0.0,5.6,+11,13.4
.125,0,0,1,.875,18.7,20,20190115,Tyreke Evans,1,.813,0.0,7,87,8,1,8.0,3.0,.750,0,8,1,871.0,1.000,7.9,15.3,IND,6,1,.868,3,0,1.000,4,159,3,0.0,13.9,+12,34.8
.000,0,1,0,0,8.1,4,20190115,T.J. Leaf,0,.500,11.4,0,97,4,0,0.0,0.0,.500,0,0,2,675.0,0,20.3,-1.9,IND,2,0,.500,1,0,.000,3,132,1,0.0,13.5,+7,14.4
.500,2,2,1,0,37.6,5,20190115,Aaron Holiday,1,1.250,76.5,0,48,2,1,0.0,9.2,1.000,0,0,0,289.0,1.000,0.0,67.6,IND,2,0,1.250,0,0,.000,2,243,2,29.3,21.0,+4,16.8
