threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,11.4,24,20101110,Luis Scola,0,.500,5.0,4,104,20,0,12.1,0.0,.500,0,4,1,2532.0,0,2.5,-2.5,HOU,10,3,.551,6,1,.200,6,100,5,3.0,7.2,-4,25.8
.389,0,6,7,.867,18.2,31,20101110,Kevin Martin,2,.500,33.0,13,101,18,1,10.9,1.3,.444,0,15,0,2220.0,.286,0.0,11.0,HOU,8,3,.630,2,1,.833,7,123,7,0.0,9.6,-4,32.7
.333,0,3,3,0,14.6,12,20101110,Ish Smith,2,.667,22.0,0,97,9,2,25.0,3.8,.556,0,0,1,1578.0,.667,4.1,5.1,HOU,5,3,.667,1,1,.000,5,102,4,0.0,9.6,-2,20.0
1.000,2,2,2,0,12.1,0,20101110,Shane Battier,0,.000,11.9,0,102,2,0,0.0,0.0,.000,0,0,0,1427.0,.000,0.0,-3.2,HOU,0,0,.000,1,1,.000,3,46,3,5.4,6.4,-18,3.7
0,1,0,0,0,15.4,0,20101110,Yao Ming,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,374.0,0,0.0,-1.5,HOU,0,0,0,0,1,0,1,0,1,10.3,8.1,-2,0.0
.000,1,0,0,0,19.2,2,20101110,Chuck Hayes,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,2,1500.0,0,8.5,-5.8,HOU,1,0,.333,2,0,.000,7,98,5,2.6,14.1,-7,5.3
.300,1,3,3,0,11.7,7,20101110,Chase Budinger,1,.350,20.8,0,96,10,2,0.0,4.0,.300,0,0,1,1476.0,.333,4.3,3.2,HOU,3,0,.350,2,0,.000,4,90,3,2.6,8.2,+13,17.8
.273,0,4,3,0,4.5,4,20101110,Kyle Lowry,0,.182,30.5,0,108,11,0,15.4,0.0,.182,0,0,2,1279.0,.000,10.0,-17.0,HOU,2,2,.182,4,0,.000,3,55,1,0.0,7.1,-7,26.8
.167,0,1,1,0,14.2,7,20101110,Brad Miller,1,.583,15.1,0,105,6,0,14.3,0.0,.500,0,0,1,814.0,1.000,7.9,1.2,HOU,3,1,.583,1,0,.000,3,104,2,0.0,11.2,+6,22.6
.333,0,0,1,0,17.5,0,20101110,Courtney Lee,0,.000,0.0,0,94,3,1,25.0,4.5,.000,0,0,0,660.0,.000,0.0,-16.5,HOU,0,1,.000,1,0,.000,2,0,2,0.0,9.2,-3,16.0
.000,0,0,0,0,10.6,4,20101110,Jordan Hill,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,2,541.0,0,23.7,-12.0,HOU,2,1,.400,1,0,.000,3,80,1,0.0,16.8,-7,29.2
0,0,0,0,0,0,0,20101110,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,13,4,.500,22.9,19,20101110,John Wall,2,.563,49.8,1,83,16,6,5.6,7.1,.500,0,2,1,2519.0,.500,2.3,16.5,WAS,8,1,.563,3,1,.125,10,133,9,1.7,12.0,+12,17.8
.000,0,3,0,.600,5.7,20,20101110,Al Thornton,0,.538,12.9,6,105,13,0,5.4,0.0,.538,0,10,4,2229.0,0,10.3,1.8,WAS,7,1,.575,3,1,.769,6,125,2,0.0,8.2,+2,20.7
.048,0,3,1,.500,15.2,20,20101110,Andray Blatche,1,.452,15.4,1,96,21,2,8.4,2.8,.429,0,2,6,2104.0,1.000,16.4,0.9,WAS,9,2,.457,5,1,.095,11,102,5,0.0,15.8,+8,28.5
.222,0,2,2,.750,10.9,10,20101110,Kirk Hinrich,1,.389,9.6,3,100,9,1,35.8,1.7,.333,0,4,1,1756.0,.500,3.3,-13.1,WAS,3,6,.465,4,1,.444,4,68,3,0.0,6.9,-5,24.0
.000,4,0,0,0,14.3,8,20101110,JaVale McGee,0,.667,0.0,0,87,6,1,25.0,2.2,.667,0,0,3,1345.0,0,12.8,4.0,WAS,4,2,.667,1,1,.000,6,103,3,12.8,13.5,-3,14.9
.083,4,1,1,.500,25.7,13,20101110,Yi Jianlian,0,.500,5.7,1,91,12,0,13.4,0.0,.500,0,2,0,1742.0,.000,0.0,1.2,WAS,6,2,.505,1,0,.167,7,91,7,9.9,12.2,+10,21.5
.286,1,3,2,1.000,9.2,5,20101110,Gilbert Arenas,1,.214,16.9,2,102,7,0,20.2,0.0,.143,0,2,0,1387.0,.500,0.0,-11.4,WAS,1,2,.317,4,0,.286,2,71,2,3.1,4.4,+7,17.9
0,0,0,0,0,11.2,0,20101110,Hilton Armstrong,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,1,569.0,0,10.1,-13.4,WAS,0,1,0,2,0,0,2,41,1,0.0,10.7,-1,4.4
.750,0,0,3,0,13.4,3,20101110,Nick Young,1,.375,0.0,0,103,4,0,0.0,0.0,.250,0,0,0,476.0,.333,0.0,-8.5,WAS,1,0,.375,1,0,.000,1,86,1,0.0,6.4,+4,21.1
0,0,0,0,0,46.9,0,20101110,Cartier Martin,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-4.4,WAS,0,0,0,0,0,0,2,0,2,0.0,22.2,+1,0.0
0,0,0,0,0,0,0,20101110,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101110,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
