threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,5,.875,24.5,23,20120214,LeBron James,2,.533,40.3,7,86,15,4,9.7,6.1,.467,0,8,2,2004.0,.400,7.8,17.7,MIA,7,2,.621,2,1,.533,9,134,7,0.0,16.6,+27,28.2
.000,2,0,0,.750,12.5,7,20120214,Joel Anthony,0,1.000,0.0,3,95,2,0,21.0,0.0,1.000,0,4,2,1681.0,0,9.3,4.8,MIA,2,1,.931,2,1,2.000,5,153,3,5.6,11.0,+18,7.8
.000,0,1,0,.875,22.2,13,20120214,Chris Bosh,0,.333,6.2,7,95,9,1,19.3,1.9,.333,0,8,2,1584.0,0,9.8,-3.3,MIA,3,3,.519,2,1,.889,7,100,5,0.0,16.3,+11,27.0
.000,1,3,0,1.000,24.3,16,20120214,Dwyane Wade,0,.500,25.9,4,95,12,0,6.8,0.0,.500,0,4,1,1446.0,0,5.4,7.9,MIA,6,1,.581,0,1,.333,6,126,5,3.3,15.3,+17,28.2
.400,0,2,2,0,13.4,4,20120214,Mario Chalmers,0,.400,18.6,0,100,5,0,16.7,0.0,.400,0,0,0,1048.0,.000,0.0,-7.8,MIA,2,1,.400,2,1,.000,2,85,2,0.0,7.0,+14,15.8
.167,0,3,2,1.000,3.9,20,20120214,Norris Cole,1,.708,21.3,3,101,12,0,18.4,0.0,.667,0,3,0,1819.0,.500,0.0,2.2,MIA,8,3,.751,4,0,.250,1,127,1,0.0,2.0,-3,24.8
.333,1,0,1,.500,10.0,8,20120214,Shane Battier,1,1.167,0.0,1,88,3,2,0.0,4.3,1.000,0,2,2,1407.0,1.000,11.1,13.8,MIA,3,0,1.031,3,0,.667,4,204,2,3.4,10.5,+15,7.6
.000,0,0,0,.750,46.5,7,20120214,Udonis Haslem,0,.333,0.0,3,94,6,0,11.4,0.0,.333,0,4,1,1208.0,0,6.4,-5.0,MIA,2,1,.451,2,0,.667,9,95,8,0.0,27.5,+16,20.0
1.000,0,1,3,0,7.7,3,20120214,Mike Miller,1,.500,9.9,0,101,3,0,25.0,0.0,.333,0,0,0,911.0,.333,0.0,-1.8,MIA,1,1,.500,0,0,.000,1,87,1,0.0,4.1,+10,12.1
.000,0,0,0,1.000,17.4,4,20120214,James Jones,0,1.000,0.0,2,99,1,0,34.7,0.0,1.000,0,2,0,404.0,0,0.0,1.6,MIA,1,1,1.064,1,0,2.000,1,132,1,0.0,9.1,-13,19.7
.000,0,0,0,0,0.0,0,20120214,Juwan Howard,0,.000,0.0,0,101,2,0,66.7,0.0,.000,0,0,1,361.0,0,21.6,-53.7,MIA,0,4,.000,2,0,.000,1,12,0,0.0,10.2,-13,45.8
0,0,0,0,0,0.0,0,20120214,Mickell Gladness,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,320.0,0,0.0,-1.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-13,0.0
0,0,0,0,0,0.0,0,20120214,Eddy Curry,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,207.0,0,0.0,-27.0,MIA,0,1,0,2,0,0,0,0,0,0.0,0.0,-11,13.3
.333,0,2,4,.500,11.5,12,20120214,Paul George,0,.417,11.0,2,109,12,2,30.4,3.0,.417,0,4,0,2024.0,.000,0.0,-7.3,IND,5,6,.436,2,1,.333,3,63,3,0.0,5.5,-14,26.8
