threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.667,0.0,15,20090411,D.J. Augustin,3,.500,28.9,2,132,13,1,12.3,1.3,.385,0,3,1,2478.0,.750,3.1,-0.7,CHA,5,2,.524,3,1,.231,1,122,0,0.0,1.5,-8,18.2
.118,0,7,2,.833,9.2,26,20090411,Raymond Felton,1,.618,30.9,5,129,17,1,20.3,1.3,.588,0,6,0,2477.0,.500,0.0,1.1,CHA,10,5,.662,1,1,.353,3,119,3,0.0,4.7,-1,27.5
.182,0,2,2,1.000,10.2,13,20090411,Gerald Wallace,2,.545,8.2,1,132,11,0,0.0,0.0,.455,0,1,0,2238.0,1.000,0.0,-4.4,CHA,5,0,.568,6,1,.091,3,134,3,0.0,5.1,-11,14.1
.250,1,3,5,1.000,10.5,24,20090411,Boris Diaw,2,.500,15.4,4,130,20,0,12.1,0.0,.450,0,4,7,2161.0,.400,25.2,2.8,CHA,9,3,.551,1,1,.200,10,121,3,2.2,17.8,-4,31.7
.000,2,1,0,.500,33.8,13,20090411,Emeka Okafor,0,.571,4.4,5,121,7,0,0.0,0.0,.571,0,10,5,2021.0,0,19.3,2.6,CHA,4,0,.570,1,1,1.429,14,139,9,4.8,26.6,-5,15.6
.667,0,0,2,0,17.3,5,20090411,Vladimir Radmanović,1,.833,0.0,0,129,3,0,40.0,0.0,.667,0,0,0,874.0,.500,0.0,-8.0,CHA,2,2,.833,2,0,.000,2,81,2,0.0,8.8,+2,15.8
0,0,2,0,.750,26.5,3,20090411,DeSagana Diop,0,0,17.6,3,127,0,0,36.2,0.0,0,0,4,1,859.0,0,9.1,2.6,CHA,0,1,.852,2,0,0,4,138,3,0.0,17.9,-2,8.9
.000,1,1,0,.500,18.8,3,20090411,Dontell Jefferson,0,.333,10.4,1,116,3,1,34.0,4.1,.333,0,2,0,805.0,0,0.0,-10.7,CHA,1,2,.387,4,0,.667,2,63,2,6.0,9.5,-5,20.2
.000,0,1,0,0,15.6,4,20090411,Juwan Howard,0,1.000,22.6,0,130,2,0,0.0,0.0,1.000,0,0,0,487.0,0,0.0,8.9,CHA,2,0,1.000,1,0,.000,1,204,1,0.0,7.9,-1,11.4
0,0,0,0,0,0,0,20090411,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.480,0,2,12,1.000,9.2,39,20090411,Ben Gordon,7,.660,9.0,6,127,25,0,0.0,0.0,.520,0,6,0,2532.0,.583,0.0,7.9,CHI,13,0,.705,3,1,.240,3,150,3,0.0,4.5,+12,30.0
.000,1,7,0,1.000,6.3,22,20090411,Derrick Rose,0,.625,28.7,2,122,16,2,5.6,2.6,.625,0,2,1,2477.0,0,3.1,5.1,CHI,10,1,.652,2,1,.125,3,142,2,1.9,4.7,+7,19.8
.000,2,7,0,1.000,20.0,11,20090411,Joakim Noah,0,.800,24.6,3,118,5,1,38.8,1.4,.800,0,3,4,2340.0,0,13.0,4.7,CHI,4,4,.870,4,1,.600,10,132,6,4.0,16.4,+13,12.1
.611,1,3,11,.833,7.2,19,20090411,John Salmons,4,.389,11.9,5,120,18,2,0.0,3.0,.278,0,6,1,2171.0,.364,3.5,-0.5,CHI,5,0,.460,2,1,.333,3,115,2,2.2,5.3,+4,26.1
.000,2,0,0,.500,16.4,9,20090411,Tyrus Thomas,0,.300,0.0,3,115,10,2,13.7,3.4,.300,0,6,2,1904.0,0,8.0,-10.6,CHI,3,2,.356,1,1,.600,6,76,4,5.0,12.1,+4,21.1
.200,0,3,1,1.000,12.9,10,20090411,Kirk Hinrich,0,.800,23.6,2,109,5,3,25.4,8.1,.800,0,2,0,1204.0,.000,0.0,10.0,CHI,4,2,.850,0,0,.400,2,131,2,0.0,6.4,-2,18.0
.000,0,3,0,0,14.1,2,20090411,Brad Miller,0,.250,21.0,0,124,4,0,0.0,0.0,.250,0,0,2,1102.0,0,13.8,-11.3,CHI,1,0,.250,6,0,.000,4,116,2,0.0,13.9,+6,10.0
.000,0,2,0,0,15.5,0,20090411,Linton Johnson,0,.000,28.7,0,124,1,0,0.0,0.0,.000,0,0,1,501.0,0,15.1,-4.4,CHI,0,0,.000,2,0,.000,2,126,1,0.0,15.3,-5,5.5
0,0,0,0,.500,46.1,1,20090411,Aaron Gray,0,0,0.0,1,115,0,0,0.0,0.0,0,0,2,1,169.0,0,44.8,-0.4,CHI,0,0,.568,0,0,0,2,153,1,0.0,45.4,-4,14.3
