threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,.500,19.5,18,20190223,Andrew Wiggins,3,.567,12.3,1,137,15,0,5.9,0.0,.467,0,2,3,2269.0,.600,7.5,-1.2,MIN,7,1,.567,2,1,.133,9,123,6,0.0,12.7,-24,17.7
.455,0,3,5,1.000,20.8,7,20190223,Dario Šarić,1,.227,10.4,2,133,11,1,0.0,1.5,.182,0,2,3,1776.0,.200,9.5,-6.5,MIN,2,0,.295,0,1,.182,8,94,5,0.0,14.4,-16,15.9
.000,0,1,0,.857,14.8,20,20190223,Taj Gibson,0,.412,5.3,6,139,17,0,4.7,0.0,.412,0,7,3,1499.0,0,11.3,-8.3,MIN,7,1,.498,3,1,.412,6,109,3,0.0,12.8,-18,33.5
.143,0,4,1,0,0.0,2,20190223,Jeff Teague,0,.143,21.8,0,136,7,1,22.2,2.5,.143,0,0,0,1115.0,.000,0.0,-19.0,MIN,1,2,.143,2,1,.000,0,50,0,0.0,0.0,-22,19.2
.222,0,0,2,0,6.9,14,20190223,Josh Okogie,2,.778,0.0,0,134,9,1,18.2,2.6,.667,0,0,1,1078.0,1.000,5.2,1.7,MIN,6,2,.778,2,1,.000,2,116,1,0.0,5.9,-13,24.3
.100,0,9,1,.500,13.0,9,20190223,Tyus Jones,0,.400,35.2,1,123,10,4,8.4,6.5,.400,0,2,0,1702.0,.000,0.0,1.5,MIN,4,1,.414,3,0,.200,3,109,3,0.0,5.6,+5,16.6
.875,1,1,7,0,24.6,17,20190223,Anthony Tolliver,5,1.063,5.0,0,134,8,0,0.0,0.0,.750,0,0,0,1499.0,.714,0.0,13.0,MIN,6,0,1.063,1,0,.000,5,200,5,3.7,10.7,+4,12.7
.133,0,4,2,1.000,10.6,23,20190223,Derrick Rose,0,.667,28.3,3,139,15,0,10.9,0.0,.667,0,3,0,1391.0,.000,0.0,4.8,MIN,10,2,.705,0,0,.200,2,130,2,0.0,4.6,+15,31.4
.429,0,2,3,1.000,0.0,10,20190223,Luol Deng,1,.643,12.1,1,142,7,0,11.8,0.0,.571,0,1,0,1180.0,.333,0.0,-3.1,MIN,4,1,.672,2,0,.143,0,123,0,0.0,0.0,+9,17.1
.000,1,1,0,.667,33.2,8,20190223,Keita Bates-Diop,0,1.000,8.0,2,130,3,0,0.0,0.0,1.000,0,3,2,891.0,0,12.7,9.9,MIN,3,0,.926,1,0,1.000,6,196,4,6.2,21.5,0,11.6
0,0,0,0,0,0,0,20190223,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,7,4,1.000,25.9,27,20190223,Giannis Antetokounmpo,3,.656,27.9,6,117,16,1,13.9,1.4,.563,0,6,1,1964.0,.750,3.8,10.9,MIL,9,3,.724,2,1,.375,10,141,9,3.9,16.3,+15,27.4
.556,0,3,10,1.000,17.4,28,20190223,Khris Middleton,4,.667,12.6,4,126,18,0,4.8,0.0,.556,0,4,1,1952.0,.400,3.8,3.5,MIL,10,1,.709,1,1,.222,7,145,6,0.0,11.5,+15,26.5
.615,4,1,8,1.000,20.9,19,20190223,Brook Lopez,3,.654,3.9,2,114,13,1,6.7,1.5,.538,0,2,0,1893.0,.375,0.0,4.1,MIL,7,1,.684,3,1,.154,7,131,7,8.0,11.8,+18,19.6
.364,0,4,4,.800,12.3,16,20190223,Malcolm Brogdon,2,.545,14.9,4,124,11,1,13.2,1.5,.455,0,5,1,1834.0,.500,4.0,-2.0,MIL,5,2,.606,1,1,.455,5,124,4,0.0,8.7,+9,20.6
