threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.333,38.1,15,20160124,DeAndre Jordan,0,.667,0.0,3,116,9,0,0.0,0.0,.667,0,9,4,1942.0,0,13.8,0.2,LAC,6,0,.579,3,1,1.000,13,123,9,0.0,24.7,+5,18.8
.412,1,11,7,.667,13.2,23,20160124,Chris Paul,3,.618,84.5,2,112,17,2,17.9,3.2,.529,0,3,1,1865.0,.429,3.6,14.6,LAC,9,4,.628,4,1,.176,4,117,3,2.5,7.9,+10,33.7
.200,1,0,1,.667,0.0,6,20160124,Luc Mbah a Moute,0,.200,0.0,4,117,5,1,0.0,1.7,.200,0,6,1,1766.0,.000,3.8,-4.3,LAC,1,0,.393,3,1,1.200,1,92,0,2.7,2.1,+7,12.2
.500,0,2,5,.714,9.7,17,20160124,J.J. Redick,2,.600,13.3,5,121,10,0,0.0,0.0,.500,0,7,0,1697.0,.400,0.0,4.7,LAC,5,0,.650,2,1,.700,2,134,2,0.0,4.4,+10,21.7
.600,0,3,3,.500,42.3,4,20160124,Paul Pierce,1,.300,28.6,1,115,5,0,0.0,0.0,.200,0,2,0,972.0,.333,0.0,-1.4,LAC,1,0,.340,3,1,.400,5,91,5,0.0,19.0,+8,17.0
1.000,0,1,7,0,14.5,6,20160124,Wesley Johnson,2,.429,5.5,0,117,7,1,0.0,1.8,.286,0,0,1,1704.0,.286,3.9,-1.9,LAC,2,0,.429,3,0,.000,4,97,3,0.0,8.7,-25,11.6
.125,0,1,1,0,0.0,8,20160124,Austin Rivers,0,.500,10.6,0,123,8,0,27.3,0.0,.500,0,0,0,1135.0,.000,0.0,-14.1,LAC,4,3,.500,4,0,.000,0,70,0,0.0,0.0,-28,27.3
.167,0,0,1,1.000,0.0,3,20160124,Jamal Crawford,0,.167,0.0,1,123,6,0,13.4,0.0,.167,0,1,0,1133.0,.000,0.0,-16.8,LAC,1,1,.233,1,0,.167,0,43,0,0.0,0.0,-33,18.5
.000,1,0,0,0,12.9,2,20160124,Cole Aldrich,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,640.0,0,0.0,-11.7,LAC,1,1,.500,3,0,.000,1,60,1,7.4,5.8,-26,13.2
1.000,0,1,1,0,0.0,0,20160124,Pablo Prigioni,0,.000,17.0,0,97,1,2,75.0,12.0,.000,0,0,0,499.0,.000,0.0,-12.1,LAC,0,3,.000,1,0,.000,0,13,0,0.0,0.0,-23,22.6
.000,0,0,0,0,36.5,8,20160124,Lance Stephenson,0,1.000,0.0,0,116,4,0,20.0,0.0,1.000,0,0,0,451.0,0,0.0,12.3,LAC,4,1,1.000,1,0,.000,2,133,2,0.0,16.4,-1,31.2
.000,0,1,0,1.000,27.6,2,20160124,C.J. Wilcox,0,.000,28.4,2,118,0,0,0.0,0.0,0,0,2,0,298.0,0,0.0,-13.8,LAC,0,0,.000,0,0,.000,1,29,1,0.0,12.4,+3,18.9
0,0,1,0,0,27.6,0,20160124,Jeff Ayres,0,0,28.4,0,118,2,0,0.0,0.0,.000,0,0,0,298.0,0,0.0,16.2,LAC,0,0,1.136,0,0,0,1,244,1,0.0,12.4,+3,8.3
.429,0,6,6,.800,9.2,21,20160124,Kyle Lowry,3,.607,25.0,4,105,14,0,15.6,0.0,.500,0,5,1,2180.0,.500,3.8,4.0,TOR,7,3,.648,3,1,.357,4,125,3,0.0,6.8,+11,23.2
.118,0,2,2,1.000,13.5,18,20160124,DeMar DeRozan,2,.412,9.0,4,104,17,0,5.1,0.0,.353,0,4,1,1986.0,1.000,4.1,-1.7,TOR,6,1,.480,2,1,.235,5,106,4,0.0,9.3,-6,26.2
.000,1,0,0,.667,31.2,20,20160124,Jonas Valančiūnas,0,.727,0.0,4,97,11,0,6.8,0.0,.727,0,6,1,1503.0,0,5.5,6.6,TOR,8,1,.733,5,1,.545,8,138,7,3.8,19.7,-6,25.6
