blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Antonio Davis,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.462,17.4,1.1,105,4,31,.538,33.1,12,7,+1,100,3,3,20060304,2926.0,1,Vince Carter,26,7,0,.115,0,.462,4,0,1.2,8.7,.489,NJN,3,13,.500,1,9.2,4,.000,8.6,8.2
0.0,.526,21.2,2.3,101,5,30,.889,24.8,10,8,+8,128,2,7,20060304,2808.0,2,Richard Jefferson,19,8,0,.263,0,.579,1,2,11.3,10.4,.653,NJN,5,9,.474,1,2.4,2,.400,8.0,19.8
2.2,.333,51.6,2.4,97,15,14,1.000,16.3,3,13,+4,116,4,13,20060304,2683.0,2,Jason Kidd,9,6,0,.667,1,.444,0,2,10.7,17.7,.601,NJN,6,6,.667,1,0.0,1,.333,25.6,38.5
0.0,.438,0.0,1.4,103,0,18,1.000,21.6,7,9,0,118,0,4,20060304,2290.0,1,Nenad Krstić,16,4,0,.000,0,.438,5,0,-0.4,14.4,.507,NJN,0,4,.250,1,14.8,4,0,0.0,13.9
0.0,.000,10.0,0.0,105,2,0,.000,6.5,0,8,-15,42,0,7,20060304,1670.0,0,Jason Collins,3,0,0,.000,0,.000,1,0,-7.5,17.5,.000,NJN,0,2,.667,1,4.1,5,0,0.0,33.3
0.0,.667,8.5,0.0,107,1,4,0,9.7,2,1,+13,97,1,1,20060304,1152.0,0,Jacque Vaughn,3,0,0,.000,0,.667,0,0,-4.5,3.2,.667,NJN,0,0,.000,0,0.0,1,0,25.0,6.9
0.0,.000,0.0,3.6,99,0,0,0,12.4,0,0,+5,0,1,0,20060304,901.0,1,Clifford Robinson,3,0,0,.667,0,.000,0,0,-18.2,0.0,.000,NJN,2,0,.000,0,0.0,4,.000,25.0,0.0
0.0,.400,0.0,0.0,106,0,4,0,17.9,2,3,+7,92,0,2,20060304,780.0,0,Scott Padgett,5,0,0,.200,0,.400,1,0,-7.3,14.1,.400,NJN,1,0,.000,0,8.7,2,.000,0.0,20.4
0.0,.667,0.0,0.0,108,0,4,0,16.2,2,0,+2,85,1,0,20060304,690.0,0,Antoine Wright,3,0,0,.000,0,.667,0,0,-7.5,0.0,.667,NJN,0,0,.000,0,0.0,2,0,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
