threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110405,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,38.9,12,20110405,Andrew Bynum,0,.385,5.0,2,81,13,0,12.6,0.0,.385,0,2,7,2320.0,0,17.4,3.5,LAL,5,2,.432,0,1,.154,23,96,16,6.9,28.3,+1,17.6
.333,0,5,6,1.000,5.6,20,20110405,Kobe Bryant,2,.389,31.9,6,99,18,0,25.3,0.0,.333,0,6,1,2013.0,.333,2.9,-5.0,LAL,6,7,.484,5,1,.333,3,82,2,0.0,4.2,0,35.3
.000,2,4,0,.818,8.8,19,20110405,Pau Gasol,0,.500,25.4,9,95,10,0,11.9,0.0,.500,0,11,2,1925.0,0,6.0,9.3,LAL,5,2,.640,4,1,1.100,5,127,3,4.2,7.4,+3,22.5
.625,4,2,5,1.000,15.2,9,20110405,Metta World Peace,1,.438,11.7,2,80,8,3,25.3,4.9,.375,0,2,2,1862.0,.200,6.2,9.9,LAL,3,3,.507,3,1,.250,7,87,5,8.6,10.7,+5,16.4
.286,0,2,2,.000,0.0,6,20110405,Derek Fisher,0,.429,11.7,0,99,7,1,10.7,1.6,.429,0,3,0,1862.0,.000,0.0,-5.6,LAL,3,1,.361,2,1,.429,0,72,0,0.0,0.0,+5,12.9
.333,2,0,4,.000,22.4,11,20110405,Lamar Odom,1,.458,0.0,0,88,12,0,13.9,0.0,.417,0,1,2,1515.0,.250,7.6,-3.5,LAL,5,2,.442,5,0,.083,8,80,6,5.3,15.1,-6,24.5
0,0,5,0,0,5.5,0,20110405,Steve Blake,0,0,45.6,0,94,0,1,100.0,3.0,0,0,0,0,1018.0,0,0.0,4.9,LAL,0,1,0,0,0,0,1,103,1,0.0,2.8,-6,2.5
.000,0,0,0,0,5.7,4,20110405,Shannon Brown,0,.333,0.0,0,100,6,0,0.0,0.0,.333,0,0,0,988.0,0,0.0,-8.6,LAL,2,0,.333,1,0,.000,1,73,1,0.0,2.9,-5,15.6
.500,1,0,2,0,9.6,4,20110405,Matt Barnes,0,.500,0.0,0,82,4,1,20.0,5.2,.500,0,0,0,590.0,.000,0.0,0.9,LAL,2,1,.500,2,0,.000,1,75,1,6.8,4.8,-1,21.8
.250,0,0,1,0,0.0,0,20110405,Luke Walton,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,0,307.0,.000,0.0,-32.2,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,33.5
0,0,0,0,0,0,0,20110405,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
