threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,.700,21.1,20,20170116,LeBron James,1,.361,12.0,7,121,18,1,21.1,1.3,.333,0,10,2,2100.0,.250,5.1,-4.1,CLE,6,6,.446,1,1,.556,8,77,6,0.0,11.8,-32,33.9
.000,3,0,0,1.000,12.5,6,20170116,Tristan Thompson,0,.667,0.0,2,120,3,0,20.5,0.0,.667,0,2,2,1779.0,0,6.0,0.1,CLE,2,1,.773,2,1,.667,5,134,3,8.5,8.7,-28,6.9
.500,0,0,5,.750,37.4,15,20170116,Iman Shumpert,2,.600,0.0,3,109,10,3,7.8,4.7,.500,0,4,0,1778.0,.400,0.0,9.1,CLE,5,1,.638,0,1,.400,9,117,9,0.0,15.7,-23,18.0
.263,1,2,5,.800,8.4,17,20170116,Kyrie Irving,1,.342,15.6,4,121,19,1,22.1,1.6,.316,0,5,0,1749.0,.200,0.0,-8.0,CLE,6,6,.401,3,1,.263,2,66,2,2.9,3.5,-12,39.0
.333,0,1,2,1.000,7.6,3,20170116,Kevin Love,0,.167,10.6,1,127,6,0,0.0,0.0,.167,0,1,2,970.0,.000,11.0,-8.9,CLE,1,0,.233,2,1,.167,3,71,1,0.0,9.6,-23,16.6
.800,0,0,8,0,9.1,11,20170116,Kyle Korver,3,.550,0.0,0,127,10,0,0.0,0.0,.400,0,0,0,1629.0,.375,0.0,-0.5,CLE,4,0,.550,2,0,.000,2,108,2,0.0,3.8,-12,15.4
.625,0,1,5,.600,12.1,11,20170116,Richard Jefferson,2,.500,9.8,3,121,8,1,8.9,2.3,.375,0,5,0,1225.0,.400,0.0,2.4,CLE,3,1,.539,3,0,.625,2,102,2,0.0,5.1,-8,22.9
.000,0,0,0,0,7.4,0,20170116,DeAndre Liggins,0,.000,0.0,0,120,1,1,0.0,2.7,.000,0,0,1,1004.0,0,5.3,-7.8,CLE,0,0,.000,5,0,.000,2,55,1,0.0,6.2,-17,2.5
.667,0,2,2,0,15.2,0,20170116,Channing Frye,0,.000,19.2,0,125,3,0,0.0,0.0,.000,0,0,0,969.0,.000,0.0,-6.2,CLE,0,0,.000,0,0,.000,2,31,2,0.0,6.4,-17,7.8
.333,0,0,1,0,0.0,6,20170116,Kay Felder,0,.167,91.1,0,129,4,0,0.0,0.0,.750,0,0,0,399.0,.000,0.0,-10.3,CLE,3,0,.167,1,0,.000,0,56,0,0.0,0.0,-1,37.7
.250,0,3,2,0,0.0,2,20170116,Jordan McRae,0,.750,0.0,0,129,6,0,0.0,0.0,.167,0,0,0,399.0,.000,0.0,8.8,CLE,1,0,.750,1,0,.000,0,137,0,0.0,0.0,-1,25.1
0,0,0,0,0,0.0,0,20170116,James Jones,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,399.0,0,0.0,-9.4,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.000,5,11,0,.750,28.1,11,20170116,Draymond Green,0,.667,37.5,3,79,6,1,0.0,1.3,.667,0,4,2,2086.0,0,7.1,19.8,GSW,4,0,.709,1,1,.667,13,182,11,12.8,19.3,+43,9.1
.647,1,0,11,1.000,11.4,26,20170116,Klay Thompson,5,.618,0.0,5,93,17,0,9.4,0.0,.471,0,5,0,1875.0,.455,0.0,1.2,GSW,8,2,.677,5,1,.294,4,120,4,2.8,6.6,+41,27.7
.600,0,11,12,.500,5.8,20,20170116,Stephen Curry,5,.475,48.6,1,84,20,4,12.6,5.9,.350,0,2,0,1855.0,.417,0.0,8.4,GSW,7,3,.479,2,1,.100,2,108,2,0.0,3.3,+23,31.5
.438,3,5,7,0,15.5,21,20170116,Kevin Durant,3,.656,27.1,0,81,16,2,5.9,3.2,.563,0,0,1,1720.0,.429,4.3,17.2,GSW,9,1,.656,0,1,.000,6,132,5,9.3,10.8,+21,24.2
.000,0,1,0,0,43.2,4,20170116,Zaza Pachulia,0,.286,5.6,0,83,7,1,12.5,2.2,.286,0,0,3,1235.0,0,17.9,-6.8,GSW,2,1,.286,3,1,.000,13,84,10,0.0,32.6,+24,15.9
.400,1,5,2,1.000,7.3,14,20170116,Andre Iguodala,2,1.200,27.1,2,94,5,0,14.5,0.0,1.000,0,2,1,1470.0,1.000,5.0,16.8,GSW,5,1,1.190,0,0,.400,3,198,2,3.6,6.3,+16,11.5
.000,0,1,0,1.000,11.5,13,20170116,Shaun Livingston,0,.857,11.4,1,95,7,0,11.8,0.0,.857,0,1,0,926.0,0,0.0,3.1,GSW,6,1,.874,4,0,.143,2,145,2,0.0,6.7,+13,22.3
.000,0,3,0,0,12.2,6,20170116,David West,0,.750,27.5,0,89,4,1,20.0,3.2,.750,0,0,0,871.0,0,0.0,6.3,GSW,3,1,.750,2,0,.000,2,131,2,0.0,7.1,+16,14.1
.667,0,0,2,.500,22.4,2,20170116,Ian Clark,0,.000,0.0,2,85,3,1,29.6,3.9,.000,0,4,0,714.0,.000,0.0,-17.0,GSW,0,2,.210,0,0,1.333,3,33,3,0.0,13.0,-10,23.2
.000,0,0,0,.750,9.8,3,20170116,Kevon Looney,0,.000,0.0,3,96,2,0,21.0,0.0,.000,0,4,4,546.0,0,54.1,-11.1,GSW,0,1,.399,1,0,2.000,5,111,1,0.0,28.4,-10,21.4
.000,1,0,0,0,29.7,4,20170116,JaVale McGee,0,.667,0.0,0,83,3,0,40.0,0.0,.667,0,0,0,539.0,0,0.0,-11.4,GSW,2,2,.667,3,0,.000,3,64,3,9.9,17.2,+4,22.7
0,0,0,0,1.000,19.0,2,20170116,Patrick McCaw,0,0,0.0,2,94,0,0,0.0,0.0,0,0,2,0,281.0,0,0.0,5.3,GSW,0,0,1.136,0,0,0,1,250,1,0.0,11.0,-3,7.7
.000,0,0,0,0,19.0,0,20170116,James Michael McAdoo,0,.000,0.0,0,94,1,0,50.0,0.0,.000,0,0,0,281.0,0,0.0,-25.1,GSW,0,1,.000,1,0,.000,1,0,1,0.0,11.0,-3,17.4
0,0,0,0,0,0,0,20170116,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
