threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,7,3,.375,5.9,19,20190214,Dennis Smith,2,.800,38.5,3,101,10,1,6.9,1.6,.700,0,8,0,1910.0,.667,0.0,8.2,NYK,7,1,.703,2,1,.800,2,143,2,0.0,3.2,+9,20.0
.625,1,0,10,1.000,6.0,11,20190214,Luke Kornet,3,.281,0.0,2,88,16,4,0.0,6.3,.188,0,2,1,1883.0,.300,3.6,-2.4,NYK,3,0,.326,2,1,.125,3,79,2,2.9,4.9,+17,23.6
.000,3,0,0,1.000,32.6,10,20190214,DeAndre Jordan,0,1.000,0.0,2,85,4,1,17.0,1.7,1.000,0,2,3,1732.0,0,11.9,5.2,NYK,4,1,1.025,4,1,.500,13,173,10,9.4,23.2,+8,8.9
.333,0,1,3,.750,34.1,9,20190214,Kevin Knox,2,.333,6.5,3,94,9,0,21.8,0.0,.222,0,4,2,1326.0,.667,10.3,-7.7,NYK,2,3,.418,1,1,.444,10,81,8,0.0,23.4,+8,27.3
.636,1,1,7,1.000,22.2,13,20190214,Damyean Dotson,1,.409,7.8,4,90,11,1,13.6,2.3,.364,0,4,0,1270.0,.143,0.0,-0.9,NYK,4,2,.509,2,1,.364,5,97,5,4.3,12.2,+8,30.6
.462,0,2,6,0,10.9,14,20190214,John Jenkins,2,.538,13.8,0,103,13,0,13.3,0.0,.462,0,0,2,1554.0,.333,8.8,-0.3,NYK,6,2,.538,0,0,.000,5,104,3,0.0,10.0,+7,25.4
.111,0,9,1,.750,7.7,14,20190214,Kadeem Allen,1,.611,62.8,3,103,9,0,15.7,0.0,.556,0,4,0,1465.0,1.000,0.0,5.3,NYK,5,2,.651,4,0,.444,2,135,2,0.0,4.2,+8,22.9
.000,4,0,0,0,19.7,6,20190214,Mitchell Robinson,0,.600,0.0,0,81,5,1,16.7,2.6,.600,0,0,3,1148.0,0,17.9,4.2,NYK,3,1,.600,3,0,.000,7,116,4,18.9,18.9,+7,13.8
.500,0,0,1,.500,5.1,6,20190214,Allonzo Trier,1,1.250,0.0,1,104,2,0,25.8,0.0,1.000,0,2,0,1115.0,1.000,0.0,-3.1,NYK,2,1,1.042,2,0,1.000,1,130,1,0.0,2.8,+5,9.2
.000,0,1,0,0,22.7,4,20190214,Noah Vonleh,0,.400,9.0,0,92,5,1,16.7,3.0,.400,0,0,0,997.0,0,0.0,-5.3,NYK,2,1,.400,2,0,.000,4,77,4,0.0,12.4,-2,15.8
0,0,0,0,0,0,0,20190214,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,11,6,.750,14.7,16,20190214,Trae Young,1,.342,71.5,3,108,19,2,12.6,3.2,.316,0,4,2,1866.0,.167,6.1,4.1,ATL,6,3,.385,2,1,.211,6,91,4,0.0,10.0,-11,32.9
.750,0,0,9,1.000,12.0,10,20190214,Taurean Prince,2,.333,0.0,2,112,12,1,18.9,1.7,.250,0,2,2,1714.0,.222,6.6,-9.4,ATL,3,3,.388,2,1,.167,5,70,3,0.0,9.0,-3,24.0
.700,1,0,7,1.000,8.7,21,20190214,Dewayne Dedmon,4,.800,0.0,5,110,10,1,7.6,1.9,.600,0,5,0,1578.0,.571,0.0,11.7,ATL,6,1,.861,5,1,.500,2,152,2,3.4,3.9,-18,21.6
.182,0,0,2,0,0.0,8,20190214,John Collins,0,.364,0.0,0,114,11,1,0.0,2.0,.364,0,0,1,1511.0,.000,3.7,-9.6,ATL,4,0,.364,3,1,.000,1,79,0,0.0,2.0,-10,18.8
.500,0,4,2,0,19.9,0,20190214,Kevin Huerter,0,.000,25.3,0,113,4,0,33.3,0.0,.000,0,0,0,1379.0,.000,0.0,-14.5,ATL,0,2,.000,3,1,.000,4,32,4,0.0,9.0,-16,11.3
.214,0,1,3,.667,21.2,16,20190214,Kent Bazemore,0,.500,8.7,2,113,14,0,0.0,0.0,.500,0,3,1,1619.0,.000,3.5,-1.3,ATL,7,0,.522,4,0,.214,6,109,5,0.0,11.5,-2,24.5
.571,2,1,4,.750,19.4,6,20190214,Alex Len,1,.214,6.6,3,99,7,2,18.6,4.2,.143,0,4,2,1412.0,.250,8.0,-3.3,ATL,1,2,.342,2,0,.571,6,72,4,7.7,13.2,+2,19.7
.250,0,0,1,0,5.4,2,20190214,DeAndre' Bembry,0,.250,0.0,0,112,4,1,20.0,2.3,.250,0,0,0,1265.0,.000,0.0,-11.4,ATL,1,1,.250,1,0,.000,1,41,1,0.0,2.4,-7,10.2
.600,1,2,3,0,46.7,6,20190214,Omari Spellman,2,.600,20.5,0,102,5,0,0.0,0.0,.400,0,0,2,1027.0,.667,11.0,11.8,ATL,2,0,.600,0,0,.000,9,139,7,5.3,27.1,-2,12.6
.000,0,0,0,.000,9.4,4,20190214,Vince Carter,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,1,0,728.0,0,0.0,-1.2,ATL,2,0,.820,0,0,.500,1,150,1,0.0,4.3,-6,8.7
