threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,4,4,1.000,18.8,8,20200808,Anthony Davis,0,.214,14.3,2,111,14,2,21.2,2.6,.214,0,2,3,2128.0,.000,8.1,-8.2,LAL,3,4,.269,1,1,.143,8,67,5,5.3,12.6,-20,20.7
.250,1,7,6,.500,26.6,31,20200808,LeBron James,2,.583,39.4,3,118,24,0,3.6,0.0,.542,0,6,1,2109.0,.333,2.7,9.6,LAL,13,1,.582,4,1,.250,8,129,7,2.7,12.7,+13,30.6
.571,0,1,4,0,8.4,8,20200808,Kentavious Caldwell-Pope,2,.571,4.0,0,123,7,0,12.5,0.0,.429,0,0,0,1915.0,.500,0.0,-6.0,LAL,3,1,.571,1,1,.000,2,108,2,0.0,3.5,-19,9.8
.500,0,5,4,0,4.9,5,20200808,Alex Caruso,1,.313,22.7,0,111,8,3,20.0,5.1,.250,0,0,0,1647.0,.250,0.0,-3.2,LAL,2,2,.313,2,1,.000,1,78,1,0.0,2.0,-11,14.2
.000,0,0,0,1.000,20.2,5,20200808,JaVale McGee,0,.667,0.0,1,104,3,2,22.5,7.1,.667,0,1,2,792.0,0,14.5,3.7,LAL,2,1,.727,0,1,.333,4,125,2,0.0,16.9,-5,13.1
.357,1,1,5,.800,10.8,11,20200808,Kyle Kuzma,1,.250,5.4,4,106,14,3,11.0,5.7,.214,0,5,3,1482.0,.200,11.7,-5.2,LAL,3,2,.340,2,0,.357,5,80,2,3.8,11.3,-10,28.7
.643,0,0,9,0,0.0,21,20200808,Quinn Cook,5,.750,0.0,0,124,14,0,12.5,0.0,.571,0,0,1,1416.0,.556,4.1,5.9,LAL,8,2,.750,2,0,.000,1,128,0,0.0,2.4,-9,26.4
.000,1,0,0,.800,61.5,10,20200808,Dwight Howard,0,.600,0.0,4,105,5,1,0.0,2.4,.600,0,5,3,1171.0,0,14.8,5.7,LAL,3,0,.694,3,0,1.000,12,159,9,4.8,34.3,+13,14.4
.571,1,0,4,0,0.0,10,20200808,Talen Horton-Tucker,2,.714,0.0,0,119,7,0,12.5,0.0,.571,0,0,1,988.0,.500,5.8,5.0,LAL,4,1,.714,0,0,.000,1,126,0,5.7,3.4,+8,18.9
.750,0,2,3,0,10.6,2,20200808,Jared Dudley,0,.250,20.1,0,104,4,2,20.0,7.5,.250,0,0,1,752.0,.000,7.7,-1.2,LAL,1,1,.250,1,0,.000,2,73,1,0.0,8.9,+15,15.5
0,0,0,0,0,0,0,20200808,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200808,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,6,6,1.000,9.8,24,20200808,Malcolm Brogdon,4,.769,21.5,4,114,13,1,25.3,1.2,.615,0,4,1,2352.0,.667,3.4,4.4,IND,8,5,.813,1,1,.308,5,128,4,0.0,7.1,-16,22.0
.364,0,1,8,1.000,13.1,39,20200808,T.J. Warren,5,.795,5.4,4,115,22,0,11.2,0.0,.682,0,4,0,2200.0,.625,0.0,9.4,IND,15,3,.821,0,1,.182,5,138,5,0.0,7.6,+22,31.8
.235,0,5,4,1.000,19.2,22,20200808,Victor Oladipo,2,.588,21.7,2,109,17,1,25.1,1.3,.529,0,2,0,2096.0,.500,0.0,-3.4,IND,9,6,.615,3,1,.118,7,98,7,0.0,11.2,+18,29.8
.333,1,7,1,0,16.5,7,20200808,Aaron Holiday,1,1.167,24.1,0,103,3,3,40.0,4.0,1.000,0,0,0,2094.0,1.000,0.0,8.4,IND,3,2,1.167,3,1,.000,6,157,6,2.3,9.6,+21,6.2
.500,1,1,4,.750,7.6,7,20200808,Myles Turner,0,.250,4.8,3,111,8,1,9.3,1.9,.250,0,4,1,1508.0,.000,5.3,-10.4,IND,2,1,.359,5,1,.500,3,82,2,3.1,6.7,+2,18.7
.000,0,4,0,0,21.4,0,20200808,T.J. McConnell,0,.000,24.3,0,89,3,4,40.0,10.4,.000,0,0,1,1077.0,0,7.4,2.6,IND,0,2,.000,0,0,.000,5,61,4,0.0,15.5,+4,12.1
1.000,1,0,5,0,6.3,3,20200808,Justin Holiday,1,.300,0.0,0,108,5,1,0.0,3.1,.200,0,0,1,918.0,.200,8.7,-3.2,IND,1,0,.300,1,0,.000,2,78,1,5.1,7.3,-14,14.2
.600,0,0,3,0,0.0,3,20200808,Doug McDermott,1,.300,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,783.0,.333,0.0,-16.0,IND,1,0,.300,3,0,.000,0,64,0,0.0,0.0,-13,16.7
.500,1,0,2,0,7.8,7,20200808,Goga Bitadze,1,.875,0.0,0,105,4,1,0.0,3.8,.750,0,0,1,738.0,.500,10.8,8.5,IND,3,0,.875,3,0,.000,2,173,1,6.4,9.1,0,14.2
