threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,1.000,15.9,13,20120426,Rodrigue Beaubois,1,.458,33.2,2,115,12,0,23.7,0.0,.417,0,2,1,2014.0,.333,3.2,-2.3,DAL,5,4,.505,1,1,.167,5,90,4,2.5,8.8,-11,23.2
.125,0,3,1,.000,24.5,4,20120426,Shawn Marion,0,.250,18.0,0,112,8,1,10.1,1.9,.250,0,2,3,1630.0,.000,11.8,-5.9,DAL,2,1,.225,1,1,.250,8,70,5,0.0,17.5,-15,16.8
.083,0,1,1,1.000,15.3,22,20120426,Dirk Nowitzki,1,.625,9.1,7,117,12,0,21.0,0.0,.583,0,7,0,1569.0,1.000,0.0,2.3,DAL,7,4,.729,2,1,.583,3,112,3,0.0,6.8,-7,33.6
.250,0,0,1,0,12.9,3,20120426,Delonte West,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,1,1240.0,1.000,5.2,-10.3,DAL,1,1,.375,0,1,.000,3,69,2,0.0,8.6,-16,11.2
.000,0,0,0,0,0.0,4,20120426,Brendan Haywood,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,836.0,0,0.0,0.0,DAL,2,0,1.000,0,1,.000,0,200,0,0.0,0.0,-14,6.6
.444,0,5,4,1.000,25.6,11,20120426,Jason Terry,1,.389,33.6,4,116,9,0,0.0,0.0,.333,0,4,0,1562.0,.250,0.0,1.5,DAL,3,0,.511,1,0,.444,5,122,5,0.0,11.4,-7,19.1
.286,0,3,2,0,0.0,6,20120426,Vince Carter,0,.429,23.6,0,109,7,2,22.2,4.4,.429,0,0,1,1371.0,.000,4.7,-1.4,DAL,3,2,.429,0,0,.000,1,82,0,0.0,2.6,-6,18.2
.000,1,0,0,.000,31.3,6,20120426,Brandan Wright,0,.429,0.0,0,104,7,1,0.0,3.0,.429,0,2,0,1024.0,0,0.0,-3.7,DAL,3,0,.381,1,0,.286,4,75,4,4.8,13.9,+1,21.3
.000,1,0,0,0,15.7,4,20120426,Ian Mahinmi,0,.667,0.0,0,106,3,1,0.0,3.0,.667,0,0,1,1020.0,0,6.3,-1.4,DAL,2,0,.667,4,0,.000,3,139,2,4.9,10.5,-4,8.1
.200,0,2,1,.750,42.4,3,20120426,Dominique Jones,0,.000,18.5,3,115,5,0,12.9,0.0,.000,0,4,1,944.0,.000,6.8,-10.8,DAL,0,1,.222,0,0,.800,6,61,5,0.0,22.6,0,22.7
.200,0,0,1,0,0.0,7,20120426,Kelenna Azubuike,1,.700,0.0,0,104,5,1,28.6,6.6,.600,0,0,0,460.0,1.000,0.0,3.0,DAL,3,2,.700,1,0,.000,0,80,0,0.0,0.0,0,42.1
.000,0,0,0,1.000,19.3,4,20120426,Yi Jianlian,0,.500,0.0,2,69,2,3,25.8,22.1,.500,0,2,0,414.0,0,0.0,19.5,DAL,1,1,.694,0,0,1.000,1,103,1,0.0,8.6,-2,25.9
.500,0,0,1,0,0.0,2,20120426,Brian Cardinal,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,316.0,.000,20.3,-1.2,DAL,1,0,.500,0,0,.000,1,116,0,0.0,11.3,-4,17.5
.545,0,3,6,0,14.6,12,20120426,Kirk Hinrich,2,.545,10.3,0,93,11,2,8.3,2.8,.455,0,0,0,2185.0,.333,0.0,1.0,ATL,5,1,.545,1,1,.000,5,104,5,0.0,8.1,+17,15.5
.364,0,5,4,0,7.5,17,20120426,Jeff Teague,3,.773,25.5,0,97,11,1,0.0,1.8,.636,0,0,0,1701.0,.750,0.0,12.2,ATL,7,0,.773,0,1,.000,2,156,2,0.0,4.2,+12,18.3
.071,0,7,1,.750,26.4,23,20120426,Josh Smith,0,.714,42.3,3,92,14,1,6.0,1.8,.714,0,4,2,1700.0,.000,9.4,17.6,ATL,10,1,.730,4,1,.286,9,149,7,0.0,18.8,+12,27.8
.364,1,3,4,0,17.5,15,20120426,Joe Johnson,1,.682,19.0,0,96,11,0,21.4,0.0,.636,0,0,0,1461.0,.250,0.0,2.9,ATL,7,3,.682,0,1,.000,4,104,4,3.1,9.7,+15,27.1
.000,0,0,0,0,6.5,6,20120426,Jason Collins,0,.750,0.0,0,101,4,0,0.0,0.0,.750,0,0,0,979.0,0,0.0,-0.6,ATL,3,0,.750,1,1,.000,1,142,1,0.0,3.6,+12,11.5
.333,0,2,3,1.000,9.4,6,20120426,Marvin Williams,1,.278,10.4,1,96,9,1,17.5,2.2,.222,0,1,0,1363.0,.333,0.0,-9.3,ATL,2,2,.318,0,0,.111,2,62,2,0.0,5.2,+13,23.7
.375,0,2,3,1.000,0.0,11,20120426,Willie Green,2,.625,12.3,1,102,8,0,19.2,0.0,.500,0,1,0,1299.0,.667,0.0,-4.1,ATL,4,2,.652,4,0,.125,0,104,0,0.0,0.0,+6,22.7
.167,1,1,1,.667,24.8,10,20120426,Ivan Johnson,0,.667,6.2,2,83,6,2,12.0,4.7,.667,0,3,1,1290.0,.000,6.2,5.4,ATL,4,1,.683,4,0,.500,6,124,5,3.5,16.5,+13,18.2
.667,0,4,2,0,54.0,2,20120426,Tracy McGrady,0,.333,33.5,0,89,3,0,0.0,0.0,.333,0,0,1,829.0,.000,9.7,7.1,ATL,1,0,.333,0,0,.000,8,125,7,0.0,34.3,+10,10.2
.400,1,0,2,0,0.0,2,20120426,Jerry Stackhouse,0,.200,0.0,0,98,5,0,28.6,0.0,.200,0,0,0,731.0,.000,0.0,-22.1,ATL,1,2,.200,1,0,.000,0,28,0,6.3,0.0,-12,27.0
.333,0,1,1,0,0.0,2,20120426,Vladimir Radmanović,0,.333,13.5,0,91,3,1,25.0,5.7,.333,0,0,0,538.0,.000,0.0,-7.2,ATL,1,1,.333,1,0,.000,0,61,0,0.0,0.0,-8,21.0
0,0,0,0,0,59.1,0,20120426,Erick Dampier,0,0,0.0,0,87,0,0,0,0.0,0,0,0,1,325.0,0,24.6,-0.9,ATL,0,0,0,1,0,0,4,219,3,0.0,43.8,-5,0.0
0,0,0,0,0,0,0,20120426,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
