threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,.857,15.3,18,20090304,Joe Johnson,0,.429,18.5,6,121,14,0,14.9,0.0,.429,0,7,1,2572.0,.000,3.0,-3.3,ATL,6,3,.527,1,1,.500,7,109,6,0.0,9.7,+2,21.4
.294,1,2,5,.500,16.3,17,20090304,Marvin Williams,0,.471,7.2,1,116,17,1,10.1,1.3,.471,0,2,2,2404.0,.000,6.5,-3.5,ATL,8,2,.475,3,1,.118,8,98,6,1.9,11.8,-7,22.7
.385,0,4,5,0,11.4,11,20090304,Mike Bibby,1,.423,13.6,0,119,13,1,7.1,1.4,.385,0,0,0,2299.0,.200,0.0,-4.8,ATL,5,1,.423,1,1,.000,4,97,4,0.0,6.2,-8,16.7
.000,2,2,0,1.000,32.7,20,20090304,Al Horford,0,.643,8.4,2,113,14,0,6.3,0.0,.643,0,2,2,2204.0,0,7.1,6.4,ATL,9,1,.672,2,1,.143,13,136,11,4.1,21.0,+9,19.8
.200,0,0,2,.333,7.4,16,20090304,Josh Smith,1,.750,0.0,1,120,10,1,26.1,1.8,.700,0,3,0,1777.0,.500,0.0,-2.3,ATL,7,4,.707,0,1,.300,2,95,2,0.0,4.0,-17,23.7
.400,0,0,2,0,0.0,7,20090304,Maurice Evans,1,.700,0.0,0,120,5,1,0.0,2.5,.600,0,0,3,1275.0,.500,18.3,3.8,ATL,3,0,.700,2,0,.000,3,158,0,0.0,8.4,-12,10.8
.667,0,2,6,0,5.3,10,20090304,Ronald Murray,2,.556,13.7,0,124,9,0,25.0,0.0,.444,0,0,1,1244.0,.333,6.3,-7.1,ATL,4,3,.556,3,0,.000,2,93,1,0.0,5.7,+9,26.5
0,0,1,0,.750,28.5,3,20090304,Zaza Pachulia,0,0,14.6,3,117,0,0,0.0,0.0,0,0,4,1,460.0,0,16.9,9.8,ATL,0,0,.852,1,0,0,3,194,2,0.0,23.2,-6,10.5
1.000,0,4,1,0,39.7,3,20090304,Acie Law,1,1.500,100.0,0,112,1,0,0.0,0.0,1.000,0,0,0,165.0,1.000,0.0,71.4,ATL,1,0,1.500,2,0,.000,1,254,1,0.0,21.5,+10,16.6
0,0,0,0,0,0,0,20090304,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,4,4,.750,12.7,23,20090304,Larry Hughes,2,.556,16.0,3,112,18,3,9.2,3.8,.500,0,4,0,2453.0,.500,0.0,2.9,NYK,9,2,.582,4,1,.222,4,117,4,0.0,5.8,+3,24.3
.278,0,1,5,.500,21.0,20,20090304,Al Harrington,2,.500,4.4,2,107,18,4,4.8,5.6,.444,0,4,4,2226.0,.400,11.8,3.3,NYK,8,1,.506,4,1,.222,10,113,6,0.0,16.0,+3,25.6
.444,0,5,4,.833,0.0,14,20090304,Chris Duhon,1,.500,18.8,5,123,9,0,25.6,0.0,.444,0,6,2,2198.0,.250,6.0,-4.6,NYK,4,4,.601,1,1,.667,2,109,0,0.0,3.2,-5,19.5
.200,0,2,3,1.000,7.2,18,20090304,Wilson Chandler,0,.467,8.7,4,118,15,1,0.0,1.4,.467,0,4,0,2167.0,.000,0.0,-1.8,NYK,7,0,.537,4,1,.267,2,121,2,0.0,3.3,-1,21.2
.000,2,1,0,.833,43.2,13,20090304,David Lee,0,.500,4.3,5,103,8,2,8.6,3.2,.500,0,6,3,1980.0,0,9.9,4.0,NYK,4,1,.611,4,1,.750,14,131,11,5.0,25.1,-5,16.1
.455,0,0,5,1.000,17.5,17,20090304,Danilo Gallinari,4,.727,0.0,1,119,11,0,0.0,0.0,.545,0,1,0,1335.0,.800,0.0,9.2,NYK,6,0,.743,1,0,.091,3,153,3,0.0,8.0,+14,23.5
.500,0,0,1,0,0.0,0,20090304,Quentin Richardson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,1,1141.0,.000,5.7,-12.3,NYK,0,0,.000,2,0,.000,1,42,0,0.0,3.1,+2,4.8
.000,0,1,0,0,8.6,4,20090304,Chris Wilcox,0,.400,9.5,0,107,5,2,0.0,6.9,.400,0,0,1,900.0,0,7.3,3.0,NYK,2,0,.400,0,0,.000,2,105,1,0.0,7.9,+9,15.2
0,0,0,0,0,0,0,20090304,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
