threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.750,22.5,13,20081203,Randy Foye,0,.333,22.1,3,108,15,3,15.2,4.4,.333,0,4,0,2206.0,0,0.0,-2.8,MIN,5,3,.388,4,1,.267,5,85,5,0.0,8.9,-8,24.0
.154,1,0,2,0,14.5,11,20081203,Ryan Gomes,1,.423,0.0,0,112,13,1,7.1,1.6,.385,0,0,1,2054.0,.500,3.2,-3.5,MIN,5,1,.423,2,1,.000,4,93,3,3.2,7.7,-8,18.3
.000,1,2,0,.600,14.6,19,20081203,Al Jefferson,0,.444,11.4,3,108,18,2,0.0,3.2,.444,0,5,5,2040.0,0,16.0,4.7,MIN,8,0,.470,5,1,.278,8,119,3,3.2,15.5,+6,26.6
.000,0,2,0,1.000,0.0,4,20081203,Kevin Ollie,0,.333,12.8,2,114,3,1,0.0,2.4,.333,0,2,0,1327.0,0,0.0,-0.4,MIN,1,0,.515,0,1,.667,0,136,0,0.0,0.0,-13,7.8
.500,0,2,2,0,43.6,4,20081203,Mike Miller,0,.500,16.3,0,117,4,0,0.0,0.0,.500,0,0,0,1140.0,.000,0.0,-0.7,MIN,2,0,.500,1,1,.000,5,126,5,0.0,17.3,-4,9.4
.182,0,0,2,.750,10.4,14,20081203,Rashad McCants,1,.500,0.0,3,114,11,1,0.0,1.7,.455,0,4,1,1913.0,.500,3.4,-0.2,MIN,5,0,.549,4,0,.364,3,129,2,0.0,6.2,-9,17.9
.000,1,2,0,1.000,24.8,16,20081203,Kevin Love,0,.600,14.2,4,114,10,0,14.5,0.0,.600,0,4,8,1605.0,0,32.6,9.9,MIN,6,2,.680,1,0,.400,12,138,4,4.1,29.5,+4,23.0
.300,0,2,3,0,24.4,6,20081203,Sebastian Telfair,0,.300,27.9,0,109,10,1,28.6,4.0,.300,0,0,0,813.0,.000,0.0,-17.3,MIN,3,4,.300,0,0,.000,2,54,2,0.0,9.7,-6,46.2
0,0,0,0,0,0.0,0,20081203,Brian Cardinal,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,463.0,0,0.0,-7.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,2,20081203,Craig Smith,0,.500,0.0,0,119,2,0,50.0,0.0,.500,0,0,0,430.0,0,0.0,-22.7,MIN,1,2,.500,1,0,.000,0,47,0,0.0,0.0,-12,25.0
.000,0,0,0,0,53.7,0,20081203,Jason Collins,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-15.9,MIN,0,0,.000,2,0,.000,2,0,2,0.0,21.3,-7,7.3
0,0,0,0,0,0.0,0,20081203,Calvin Booth,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,40.0,0,100.0,7.4,MIN,0,0,0,0,0,0,1,206,0,0.0,98.6,+2,0.0
.188,0,4,3,0,2.7,22,20081203,Hedo Türkoğlu,2,.688,19.3,0,104,16,3,20.0,4.1,.625,0,0,2,2389.0,.667,8.3,4.8,ORL,10,4,.688,1,1,.000,3,116,1,0.0,5.0,+4,25.5
.000,6,0,0,.563,37.1,23,20081203,Dwight Howard,0,.700,0.0,9,81,10,3,22.7,4.2,.700,0,16,1,2296.0,0,4.3,5.9,ORL,7,5,.675,1,1,1.600,14,104,13,9.6,24.1,+12,29.2
.571,0,5,8,1.000,12.0,23,20081203,Rashard Lewis,4,.571,22.6,7,105,14,1,5.5,1.5,.429,0,7,0,2190.0,.500,0.0,8.1,ORL,6,1,.673,2,1,.500,4,137,4,0.0,7.2,+13,25.1
.750,0,4,3,0,10.7,2,20081203,Anthony Johnson,0,.250,17.7,0,108,4,0,50.0,0.0,.250,0,0,0,1838.0,.000,0.0,-13.4,ORL,1,4,.250,3,1,.000,3,54,3,0.0,6.4,+10,13.3
.800,0,1,4,0,7.2,5,20081203,J.J. Redick,1,.500,4.7,0,110,5,0,16.7,0.0,.400,0,0,0,1817.0,.250,0.0,-6.8,ORL,2,1,.500,2,1,.000,2,87,2,0.0,4.3,+10,10.1
.300,0,3,3,.000,12.8,19,20081203,Courtney Lee,3,.950,16.4,0,97,10,3,16.1,4.8,.800,0,1,0,2046.0,1.000,0.0,12.0,ORL,8,2,.910,3,0,.100,4,146,4,0.0,7.7,+5,18.5
.000,1,1,0,0,4.8,4,20081203,Tony Battie,0,.400,6.4,0,110,5,0,0.0,0.0,.400,0,0,0,1377.0,0,0.0,-3.1,ORL,2,0,.400,0,0,.000,1,89,1,2.7,2.9,+5,11.1
.000,0,0,0,0,0.0,2,20081203,Adonal Foyle,0,1.000,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,244.0,0,0.0,-12.4,ORL,1,1,1.000,1,0,.000,0,77,0,0.0,0.0,-7,25.0
0,0,0,0,0,0.0,0,20081203,Marcin Gortat,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,203.0,0,0.0,-25.1,ORL,0,1,0,1,0,0,0,0,0,0.0,0.0,+3,15.0
