threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,1.000,11.9,17,20131211,Gordon Hayward,1,.500,17.2,2,121,15,0,0.0,0.0,.467,0,2,1,1817.0,1.000,4.1,-4.5,UTA,7,0,.535,1,1,.133,4,128,3,0.0,8.0,+16,24.8
.625,0,5,5,0,13.1,8,20131211,Marvin Williams,2,.500,20.4,0,112,8,2,0.0,4.0,.375,0,0,1,1654.0,.400,4.5,3.2,UTA,3,0,.500,2,1,.000,4,136,3,0.0,8.8,+18,13.7
.000,3,0,0,1.000,14.6,17,20131211,Derrick Favors,0,.667,0.0,5,114,9,0,15.2,0.0,.667,0,5,4,1477.0,0,20.0,-2.2,UTA,6,2,.759,5,1,.556,7,140,3,9.0,17.3,+31,25.3
.500,0,9,4,1.000,11.2,11,20131211,Trey Burke,1,.563,51.6,2,115,8,1,0.0,2.5,.500,0,2,0,1287.0,.250,0.0,6.0,UTA,4,0,.619,5,1,.250,2,161,2,0.0,5.7,+17,19.6
.444,0,3,4,.750,5.7,20,20131211,Richard Jefferson,3,.944,21.1,3,118,9,1,0.0,2.6,.778,0,4,0,1273.0,.750,0.0,19.9,UTA,7,0,.929,0,1,.444,1,186,1,0.0,2.9,+23,24.0
.364,1,2,4,.000,9.6,17,20131211,Alec Burks,3,.773,11.1,0,119,11,0,8.0,0.0,.636,0,1,1,1500.0,.750,4.9,3.0,UTA,7,1,.743,3,0,.091,3,135,2,3.0,7.3,-2,23.5
.200,0,4,1,0,10.8,6,20131211,Diante Garrett,0,.600,20.8,0,111,5,2,0.0,4.9,.600,0,0,1,1336.0,.000,5.5,2.1,UTA,3,0,.600,3,0,.000,3,155,2,0.0,8.2,+8,10.6
.000,1,3,0,1.000,29.4,9,20131211,Jeremy Evans,0,.500,18.3,1,112,8,0,0.0,0.0,.500,0,1,1,1226.0,0,6.0,1.0,UTA,4,0,.533,1,0,.125,6,134,5,3.6,17.8,+3,19.5
1.000,2,2,4,0,12.3,9,20131211,Brandon Rush,3,1.125,12.1,0,116,4,0,0.0,0.0,.750,0,0,0,1170.0,.750,0.0,15.8,UTA,3,0,1.125,0,0,.000,2,213,2,7.6,6.2,+5,9.7
.000,0,1,0,0,13.9,8,20131211,Enes Kanter,0,.571,7.5,0,113,7,1,22.2,3.2,.571,0,0,1,1035.0,0,7.1,-13.2,UTA,4,2,.571,5,0,.000,3,95,2,0.0,10.6,-6,24.6
.000,1,0,0,0,39.1,0,20131211,Rudy Gobert,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,2,368.0,0,40.1,-22.6,UTA,0,1,.000,0,0,.000,4,56,2,12.0,39.6,-4,23.1
.000,0,2,0,0,0.0,0,20131211,John Lucas III,0,.000,46.7,0,124,3,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-39.8,UTA,0,0,.000,2,0,.000,0,51,0,0.0,0.0,-4,33.1
0,0,0,0,0,0,0,20131211,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,7,3,1.000,10.2,20,20131211,Isaiah Thomas,1,.577,35.9,5,139,13,1,24.8,1.5,.538,0,5,0,2182.0,.333,0.0,-2.9,SAC,7,5,.658,5,1,.385,3,113,3,0.0,5.0,-16,25.5
.000,0,1,0,1.000,14.3,11,20131211,Jason Thompson,0,.375,4.5,5,141,8,0,0.0,0.0,.375,0,5,2,2059.0,0,7.0,-4.6,SAC,3,0,.539,3,1,.625,6,135,4,0.0,10.6,-18,13.7
.250,0,0,2,.500,7.4,4,20131211,Ben McLemore,1,.188,0.0,1,143,8,0,10.1,0.0,.125,0,2,0,2009.0,.500,0.0,-16.2,SAC,1,1,.225,2,1,.250,2,50,2,0.0,3.6,-34,13.6
.182,1,1,2,.500,22.9,13,20131211,Derrick Williams,0,.545,5.7,1,137,11,0,14.4,0.0,.545,0,2,1,1933.0,.000,3.7,-4.3,SAC,6,2,.547,1,1,.182,7,103,6,2.3,13.2,-13,19.8
.000,0,2,0,.636,26.6,21,20131211,DeMarcus Cousins,0,.500,20.3,7,137,14,0,13.7,0.0,.500,0,11,6,1386.0,0,31.2,1.8,SAC,7,3,.557,3,1,.786,11,116,5,0.0,28.9,-24,43.4
.273,1,0,3,1.000,7.2,11,20131211,Marcus Thornton,1,.409,0.0,2,137,11,1,0.0,1.6,.364,0,2,2,2045.0,.333,7.0,-4.2,SAC,4,0,.463,3,0,.182,4,115,2,2.1,7.1,-3,16.0
.333,0,1,2,1.000,5.3,6,20131211,Travis Outlaw,0,.333,6.7,2,143,6,0,0.0,0.0,.333,0,2,1,1384.0,.000,5.2,-7.8,SAC,2,0,.436,2,0,.333,2,114,1,0.0,5.3,-1,13.7
.167,0,1,1,1.000,10.6,13,20131211,Jimmer Fredette,1,.750,22.3,4,142,6,0,11.4,0.0,.667,0,4,1,698.0,1.000,10.3,19.3,SAC,4,1,.838,0,0,.667,2,158,1,0.0,10.4,-5,34.6
.000,2,0,0,0,26.7,2,20131211,Hamady N'Diaye,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,554.0,0,0.0,6.1,SAC,1,0,1.000,1,0,.000,2,200,2,15.8,13.2,+2,5.0
0,0,0,0,0,49.2,0,20131211,Ray McCallum,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-7.8,SAC,0,0,0,0,0,0,1,0,1,0.0,24.3,+7,0.0
0,0,0,0,0,0,0,20131211,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Mike Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131211,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
