threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,3,6,1.000,17.1,13,20170215,Paul George,3,.289,11.5,2,131,19,0,4.8,0.0,.211,0,2,2,2160.0,.500,6.1,-10.0,IND,4,1,.327,0,1,.105,7,84,5,0.0,11.2,-10,27.0
.286,0,11,4,1.000,10.5,15,20170215,Jeff Teague,2,.429,45.3,3,132,14,0,11.5,0.0,.357,0,3,1,2107.0,.500,3.1,-0.5,IND,5,2,.490,2,1,.214,4,119,3,0.0,6.6,+1,22.9
.083,1,1,1,.333,15.4,15,20170215,Myles Turner,0,.583,5.1,1,124,12,1,23.1,1.7,.583,0,3,3,1912.0,.000,10.3,-7.7,IND,7,4,.563,4,1,.250,7,90,4,3.5,12.7,-23,25.3
.000,0,1,0,0,13.9,4,20170215,Kevin Séraphin,0,.667,5.0,0,131,3,0,0.0,0.0,.667,0,0,0,1590.0,0,0.0,-4.4,IND,2,0,.667,1,1,.000,3,143,3,0.0,6.5,-8,5.3
.500,0,2,5,1.000,18.7,19,20170215,Glenn Robinson,3,.850,13.4,2,130,10,0,0.0,0.0,.700,0,2,2,1581.0,.600,8.3,14.6,IND,7,0,.873,1,1,.200,6,178,4,0.0,13.2,+5,19.2
.250,0,7,2,0,7.9,14,20170215,Monta Ellis,2,.875,35.3,0,129,8,1,27.3,1.8,.750,0,0,0,1861.0,1.000,0.0,6.9,IND,6,3,.875,1,0,.000,2,130,2,0.0,3.7,-20,16.5
.667,0,0,2,1.000,13.0,8,20170215,C.J. Miles,1,.833,0.0,3,132,3,0,18.8,0.0,.667,0,3,0,1132.0,.500,0.0,-2.2,IND,2,1,.926,2,0,1.000,2,144,2,0.0,6.1,-8,13.1
.000,0,4,0,0,37.9,6,20170215,Al Jefferson,0,.429,51.1,0,125,7,0,0.0,0.0,.429,0,0,2,780.0,0,16.8,5.9,IND,3,0,.429,3,0,.000,6,126,4,0.0,26.7,+9,25.1
.667,0,0,2,1.000,0.0,4,20170215,Aaron Brooks,1,.500,0.0,1,135,3,0,0.0,0.0,.333,0,1,1,468.0,.500,14.0,1.4,IND,1,0,.581,0,0,.333,1,136,0,0.0,7.4,-1,20.5
.000,0,0,0,0,0.0,2,20170215,Rodney Stuckey,0,.500,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,305.0,0,0.0,-20.4,IND,1,0,.500,3,0,.000,0,101,0,0.0,0.0,-9,18.3
.000,0,0,0,0,78.6,0,20170215,Rakeem Christmas,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,2,188.0,0,69.6,-9.6,IND,0,0,.000,0,0,.000,4,105,2,0.0,73.8,+5,14.8
.500,0,0,1,0,0.0,2,20170215,Joe Young,0,.500,83.7,0,135,2,0,0.0,0.0,.500,0,0,0,158.0,.000,0.0,6.0,IND,1,0,.500,0,0,.000,1,125,1,0.0,0.0,+7,35.3
.500,0,1,1,0,46.7,2,20170215,Georges Niang,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,158.0,.000,0.0,-5.2,IND,1,0,.500,0,0,.000,0,100,0,0.0,22.0,+7,35.3
.000,0,1,0,0,14.9,12,20170215,Tristan Thompson,0,.545,4.2,0,119,11,1,0.0,1.5,.545,0,0,7,2194.0,0,23.6,-2.7,CLE,6,0,.545,3,1,.000,12,143,5,0.0,19.0,+5,14.7
.412,0,7,7,1.000,6.4,26,20170215,Kyrie Irving,3,.500,33.5,9,118,17,2,8.7,3.2,.412,0,9,0,2059.0,.429,0.0,6.1,CLE,7,2,.620,3,1,.529,2,132,2,0.0,3.4,+7,32.7
.294,0,4,5,.750,16.7,31,20170215,LeBron James,4,.824,27.6,3,118,17,1,17.6,1.7,.706,0,4,0,1955.0,.800,0.0,11.6,CLE,12,4,.826,2,1,.235,5,133,5,0.0,8.9,+9,34.1
.750,0,2,6,1.000,28.8,4,20170215,Channing Frye,0,.125,8.5,2,117,8,0,10.1,0.0,.125,0,2,0,1818.0,.000,0.0,-15.3,CLE,1,1,.225,4,1,.250,8,60,8,0.0,15.3,+13,15.9
.800,0,2,4,0,4.3,6,20170215,Iman Shumpert,2,.600,10.7,0,126,5,0,0.0,0.0,.400,0,0,0,1533.0,.500,0.0,-3.7,CLE,2,0,.600,3,1,.000,1,137,1,0.0,2.3,+3,9.5
.714,0,2,5,.500,20.5,7,20170215,Derrick Williams,2,.429,10.2,1,120,7,0,0.0,0.0,.286,0,2,0,1594.0,.400,0.0,-3.9,CLE,2,0,.444,0,0,.286,5,107,5,0.0,10.9,+14,14.5
.667,1,2,8,0,21.9,22,20170215,Kyle Korver,6,.917,16.3,0,107,12,2,7.7,4.4,.667,0,0,0,1495.0,.750,0.0,23.4,CLE,8,1,.917,2,0,.000,5,157,5,3.1,11.6,+13,25.5
1.000,0,2,2,1.000,0.0,2,20170215,Richard Jefferson,0,.000,13.4,2,128,2,0,0.0,0.0,.000,0,2,2,1103.0,.000,13.4,-4.3,CLE,0,0,.347,1,0,1.000,2,141,0,0.0,6.3,+9,7.6
0,1,0,0,0,0.0,0,20170215,DeAndre Liggins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,175.0,0,0.0,14.1,CLE,0,0,0,0,0,0,0,0,0,26.5,0.0,-7,0.0
0,0,0,2,0,0.0,3,20170215,Kay Felder,1,0,0.0,0,128,2,0,0,0.0,.500,0,0,0,158.0,.500,0.0,-9.2,CLE,1,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20170215,Jordan McRae,0,.000,46.7,0,127,0,0,0.0,0.0,0,0,0,0,158.0,0,0.0,-18.6,CLE,0,0,.000,0,0,.000,0,66,0,0.0,0.0,-7,18.5
1.000,0,1,0,0,0.0,0,20170215,James Jones,0,.750,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,15.6,CLE,0,0,.750,1,0,.000,0,132,0,0.0,0.0,-7,37.1
