threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,4,10,.889,6.9,23,20190602,Stephen Curry,3,.441,15.3,8,104,17,3,4.6,3.5,.353,0,9,0,2440.0,.300,0.0,2.9,GSW,6,1,.549,3,1,.529,3,112,3,0.0,3.9,+12,24.2
.167,1,9,2,.833,18.5,17,20190602,Draymond Green,0,.500,34.4,5,100,12,2,25.5,2.4,.500,0,6,2,2436.0,.000,5.9,3.4,GSW,6,5,.581,4,1,.500,10,107,8,2.1,13.0,+12,21.7
.353,0,5,6,.500,14.6,25,20190602,Klay Thompson,4,.706,32.4,1,105,17,1,5.3,1.5,.588,0,2,0,1928.0,.667,0.0,10.6,GSW,10,1,.699,3,1,.118,5,126,5,0.0,8.2,+7,26.3
.500,1,6,4,0,23.5,8,20190602,Andre Iguodala,2,.500,31.2,0,99,8,1,20.0,1.7,.375,0,0,1,1684.0,.500,4.3,6.1,GSW,3,2,.500,0,1,.000,8,102,7,3.1,15.0,+6,16.0
.375,2,6,3,1.000,30.7,11,20190602,DeMarcus Cousins,1,.438,31.8,4,98,8,0,23.5,0.0,.375,0,4,1,1658.0,.333,4.3,3.8,GSW,3,3,.564,5,1,.500,10,107,9,6.2,19.1,+12,20.7
.833,1,0,5,0,4.4,9,20190602,Quinn Cook,3,.750,0.0,0,111,6,0,0.0,0.0,.500,0,0,0,1273.0,.600,0.0,2.5,GSW,3,0,.750,3,0,.000,1,125,1,4.0,2.5,-7,12.7
.000,0,3,0,1.000,0.0,6,20190602,Shaun Livingston,0,.500,28.0,2,116,4,0,17.0,0.0,.500,0,2,0,965.0,0,0.0,0.5,GSW,2,1,.615,0,0,.500,0,118,0,0.0,0.0,-2,16.4
0,0,0,0,0,9.1,0,20190602,Kevon Looney,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,623.0,0,0.0,-14.6,GSW,0,1,0,3,0,0,1,0,1,0.0,5.1,+2,4.3
.667,0,1,2,0,0.0,2,20190602,Alfonzo McKinnie,0,.333,14.8,0,115,3,0,25.0,0.0,.333,0,0,1,587.0,.000,12.3,-12.0,GSW,1,1,.333,2,0,.000,1,75,0,0.0,5.4,-2,18.3
.000,0,0,0,0,13.2,6,20190602,Andrew Bogut,0,1.000,0.0,0,109,3,0,0.0,0.0,1.000,0,0,0,429.0,0,0.0,7.8,GSW,3,0,1.000,2,0,.000,1,200,1,0.0,7.4,-6,18.8
.500,0,0,2,0,15.5,2,20190602,Jonas Jerebko,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,1,364.0,.000,19.8,-18.8,GSW,1,0,.250,1,0,.000,2,68,1,0.0,17.4,-9,29.5
0,0,0,0,0,0.0,0,20190602,Jordan Bell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-5.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
