threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,8,1.000,3.2,16,20181226,Fred VanVleet,4,.583,8.2,2,118,12,0,7.2,0.0,.417,0,2,0,2287.0,.500,0.0,-1.8,TOR,5,1,.621,2,1,.167,1,125,1,0.0,1.6,+1,16.6
.250,0,2,5,.909,17.5,30,20181226,Kawhi Leonard,2,.500,11.0,10,110,20,2,7.5,2.9,.450,0,11,3,2112.0,.400,10.5,8.4,TOR,9,2,.604,0,1,.550,8,126,5,0.0,14.0,-1,34.8
.700,0,2,7,0,18.1,18,20181226,Danny Green,4,.900,10.4,0,113,10,1,28.6,1.5,.700,0,0,1,2036.0,.571,3.6,5.7,TOR,7,4,.900,2,1,.000,6,122,5,0.0,10.9,+5,18.8
.143,1,2,1,.667,33.0,10,20181226,Pascal Siakam,0,.571,9.1,2,108,7,1,41.9,1.5,.571,0,3,0,2013.0,.000,0.0,-8.4,TOR,4,6,.601,5,1,.429,9,73,9,2.6,16.5,0,19.5
.200,1,4,2,.500,8.1,6,20181226,Serge Ibaka,1,.250,18.7,1,115,10,0,8.4,0.0,.200,0,2,1,1823.0,.500,4.1,-7.1,TOR,2,1,.276,3,1,.200,3,81,2,2.9,6.1,-11,17.9
.600,0,2,3,0,24.3,5,20181226,OG Anunoby,1,.500,11.4,0,107,5,2,16.7,4.1,.400,0,0,3,1522.0,.333,14.6,4.7,TOR,2,1,.500,1,0,.000,8,119,5,0.0,19.4,+6,10.8
.750,0,3,3,0,15.3,5,20181226,Norman Powell,1,.625,28.7,0,116,4,0,20.0,0.0,.500,0,0,0,968.0,.333,0.0,0.0,TOR,2,1,.625,2,0,.000,2,121,2,0.0,7.6,0,14.2
.200,0,2,1,.500,22.9,7,20181226,Delon Wright,0,.600,21.3,1,102,5,2,0.0,6.4,.600,0,2,0,966.0,.000,0.0,10.4,TOR,3,0,.595,0,0,.400,3,136,3,0.0,11.5,+1,16.7
.000,0,0,0,1.000,11.0,9,20181226,Greg Monroe,0,.500,0.0,3,117,6,0,0.0,0.0,.500,0,3,2,673.0,0,21.9,0.7,TOR,3,0,.615,1,0,.500,3,142,1,0.0,16.5,+9,29.8
0,0,0,0,0,0,0,20181226,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,7,5,1.000,6.8,17,20181226,Josh Richardson,3,.625,26.4,2,118,12,1,7.2,1.4,.500,0,2,0,2180.0,.600,0.0,5.8,MIA,6,1,.660,1,1,.167,2,134,2,2.7,3.4,+14,18.3
.375,0,4,6,0,3.7,21,20181226,Justise Winslow,3,.656,19.6,0,120,16,1,5.9,1.6,.563,0,0,1,1972.0,.500,3.7,3.1,MIA,9,1,.656,4,1,.000,2,126,1,0.0,3.7,+6,24.8
.000,3,1,0,.000,40.1,16,20181226,Hassan Whiteside,0,.667,5.1,0,108,12,0,0.0,0.0,.667,0,3,2,1843.0,0,8.0,1.2,MIA,8,0,.601,4,1,.250,12,122,10,9.6,24.0,+22,20.8
