threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190323,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,9,13,1.000,30.2,36,20190323,Kemba Walker,6,.560,46.9,8,112,25,2,6.6,2.8,.440,0,8,1,2071.0,.462,2.8,16.9,CHO,11,2,.631,0,1,.320,11,137,10,0.0,16.1,+21,35.9
.462,0,3,6,.500,15.2,20,20190323,Miles Bridges,3,.731,13.6,1,112,13,3,6.7,4.2,.615,0,2,2,2057.0,.500,5.7,9.4,CHO,8,1,.720,0,1,.154,7,143,5,0.0,10.3,+17,17.6
.100,1,3,1,.500,16.6,11,20190323,Dwayne Bacon,1,.450,12.8,2,118,10,0,0.0,0.0,.400,0,4,0,1882.0,1.000,0.0,-5.3,CHO,4,0,.468,4,1,.400,5,113,5,3.1,8.1,+20,15.2
.444,1,2,4,1.000,6.9,13,20190323,Marvin Williams,1,.500,9.0,4,117,9,1,15.7,1.6,.444,0,4,1,1805.0,.250,3.3,-1.4,CHO,4,2,.604,1,1,.444,3,116,2,3.2,5.0,+23,17.2
.000,0,0,0,.000,35.6,4,20190323,Bismack Biyombo,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,2,1,528.0,0,11.1,-6.0,CHO,2,0,.515,1,1,.667,4,108,3,0.0,23.0,-1,17.9
.455,1,0,5,0,25.6,8,20190323,Jeremy Lamb,2,.364,0.0,0,117,11,0,8.3,0.0,.273,0,0,1,1712.0,.400,3.4,-10.1,CHO,3,1,.364,1,0,.000,8,77,7,3.4,14.2,-19,17.1
.500,0,3,3,.500,15.3,4,20190323,Devonte' Graham,1,.250,17.7,1,121,6,0,0.0,0.0,.167,0,2,0,1231.0,.333,0.0,-11.3,CHO,1,0,.291,2,0,.333,3,91,3,0.0,7.4,+6,13.6
.500,0,4,2,1.000,11.7,7,20190323,Frank Kaminsky,1,.625,29.5,2,122,4,0,17.0,0.0,.500,0,2,2,1066.0,.500,11.0,5.0,CHO,2,1,.717,1,0,.500,4,152,2,0.0,11.4,-12,13.4
.000,2,1,0,0,6.0,8,20190323,Willy Hernangómez,0,.500,8.9,0,114,8,0,20.0,0.0,.500,0,0,6,1041.0,0,33.9,-4.9,CHO,4,2,.500,1,0,.000,7,111,1,11.1,20.4,-11,23.4
.667,0,1,4,1.000,6.2,13,20190323,Malik Monk,3,.750,8.6,4,115,6,1,20.5,2.8,.500,0,4,0,1007.0,.750,0.0,3.5,CHO,3,2,.838,4,0,.667,1,133,1,0.0,3.0,-9,23.6
0,0,0,0,0,0,0,20190323,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190323,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
