threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,.400,17.6,16,20111230,Andre Iguodala,2,.636,16.6,2,111,11,1,18.5,1.3,.545,0,5,0,2341.0,1.000,0.0,1.2,PHI,6,3,.606,1,1,.455,6,102,6,0.0,9.1,+1,19.6
.000,3,2,0,1.000,27.1,15,20111230,Spencer Hawes,0,.778,9.0,1,103,9,1,24.1,1.4,.778,0,1,4,2275.0,0,13.0,6.5,PHI,7,3,.794,3,1,.111,13,127,9,6.0,20.3,+2,15.5
.200,0,3,3,1.000,6.2,22,20111230,Jrue Holiday,1,.633,15.4,3,110,15,2,15.5,2.8,.600,0,3,0,2217.0,.333,0.0,3.9,PHI,9,3,.674,3,1,.200,2,115,2,0.0,3.2,0,24.7
.000,0,2,0,.500,15.7,12,20111230,Elton Brand,0,.417,11.5,2,114,12,0,0.0,0.0,.417,0,4,3,1745.0,0,12.7,-2.4,PHI,5,0,.436,3,1,.333,7,105,4,0.0,14.3,-6,22.3
.750,0,1,3,0,10.4,5,20111230,Jodie Meeks,1,.625,6.7,0,115,4,0,0.0,0.0,.500,0,0,0,1323.0,.333,0.0,-0.3,PHI,2,0,.625,1,1,.000,2,129,2,0.0,5.4,+4,8.6
.417,0,5,5,.833,15.9,20,20111230,Lou Williams,0,.417,29.1,10,114,12,0,5.5,0.0,.417,0,12,0,1728.0,.000,0.0,3.5,PHI,5,1,.579,4,0,1.000,4,124,4,0.0,8.2,-12,29.9
.000,0,0,0,.750,6.1,9,20111230,Thaddeus Young,0,.375,0.0,3,110,8,1,9.3,2.7,.375,0,4,0,1129.0,0,0.0,-7.3,PHI,3,1,.461,3,0,.500,1,87,1,0.0,3.1,+3,27.0
.000,0,2,0,0,18.7,0,20111230,Evan Turner,0,.000,14.2,0,107,5,1,16.7,2.8,.000,0,0,0,1100.0,0,0.0,-13.2,PHI,0,1,.000,3,0,.000,3,19,3,0.0,9.7,-4,15.4
.000,0,0,0,0,25.3,0,20111230,Nikola Vučević,0,.000,0.0,0,99,1,1,0.0,5.7,.000,0,0,0,542.0,0,0.0,-3.4,PHI,0,0,.000,1,0,.000,2,0,2,0.0,13.1,-3,5.2
0,0,0,0,0,0,0,20111230,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.000,25.3,20,20111230,Derrick Favors,0,.625,0.0,0,109,16,0,5.7,0.0,.625,0,1,3,2339.0,0,8.8,0.1,UTA,10,1,.608,3,1,.063,11,119,8,1.9,16.7,+1,20.5
.188,2,2,3,.625,41.7,14,20111230,Paul Millsap,1,.281,9.2,5,95,16,3,0.0,4.4,.250,0,8,2,2125.0,.333,6.5,1.8,UTA,4,0,.359,3,1,.500,14,89,12,4.2,23.4,+7,25.3
.222,2,3,2,1.000,7.0,15,20111230,Gordon Hayward,1,.611,14.6,4,107,9,1,8.5,1.5,.556,0,4,0,2104.0,.500,0.0,5.6,UTA,5,1,.697,3,1,.444,2,136,2,4.3,3.4,0,15.4
.455,0,3,5,.889,14.3,19,20111230,Devin Harris,1,.500,21.6,8,109,11,1,21.1,2.0,.455,0,9,0,1553.0,.200,0.0,1.8,UTA,5,4,.635,1,1,.818,3,107,3,0.0,6.9,+2,33.6
.500,0,2,2,0,6.9,3,20111230,Raja Bell,1,.375,16.5,0,108,4,1,0.0,2.9,.250,0,0,0,1078.0,.500,0.0,0.0,UTA,1,0,.375,1,1,.000,1,98,1,0.0,3.3,-7,10.2
.167,0,2,1,1.000,5.2,8,20111230,Josh Howard,0,.333,13.0,4,110,6,1,20.5,2.2,.333,0,4,1,1427.0,.000,4.8,-3.8,UTA,2,2,.515,3,0,.667,2,98,1,0.0,5.0,+16,18.8
.200,1,4,1,1.000,0.0,9,20111230,Earl Watson,1,.700,30.3,2,107,5,1,14.5,2.3,.600,0,2,0,1332.0,1.000,0.0,6.5,UTA,3,1,.765,4,0,.400,0,143,0,3.4,0.0,+2,14.2
.250,1,1,2,.600,6.5,10,20111230,C.J. Miles,1,.438,9.2,3,110,8,0,16.4,0.0,.375,0,5,1,1138.0,.500,6.0,-5.6,UTA,3,2,.490,3,0,.625,2,91,1,4.0,6.2,-4,29.5
.000,0,0,0,0,31.8,4,20111230,Enes Kanter,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,2,929.0,0,14.8,1.3,UTA,2,0,.667,0,0,.000,6,152,4,0.0,23.0,+7,8.9
.000,2,0,0,0,0.0,0,20111230,Jeremy Evans,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,0,323.0,0,0.0,-3.0,UTA,0,0,.000,1,0,.000,0,0,0,27.9,0.0,-12,8.5
