threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,17,0,0,10.6,6,20120323,Rajon Rondo,0,.600,64.0,0,115,5,0,37.5,0.0,.600,0,0,1,2366.0,0,3.5,2.0,BOS,3,3,.600,1,1,.000,5,124,4,0.0,7.5,-13,10.7
.364,0,5,4,1.000,25.8,20,20120323,Paul Pierce,3,.773,24.6,3,109,11,0,7.5,0.0,.636,0,3,0,2186.0,.750,0.0,9.5,BOS,7,1,.812,3,1,.273,9,144,9,0.0,14.6,-15,19.3
.000,0,1,0,1.000,10.3,18,20120323,Brandon Bass,0,.444,6.7,2,111,18,1,9.6,1.8,.444,0,2,1,1832.0,0,4.5,-5.1,BOS,8,2,.477,2,1,.111,4,84,3,0.0,7.8,-16,36.2
.000,1,4,0,0,24.0,20,20120323,Kevin Garnett,0,.526,31.1,0,108,19,0,5.0,0.0,.526,0,0,1,1828.0,0,4.5,6.0,BOS,10,1,.526,2,1,.000,8,100,7,1.9,15.6,+9,34.7
.400,0,0,2,1.000,17.9,4,20120323,Mickaël Piétrus,0,.200,0.0,2,103,5,1,0.0,4.6,.200,0,2,0,699.0,.000,0.0,-8.6,BOS,1,0,.340,2,1,.400,2,70,2,0.0,10.2,+12,26.7
.000,0,0,0,1.000,15.5,6,20120323,Marquis Daniels,0,.500,0.0,2,113,4,0,29.1,0.0,.500,0,2,0,1212.0,0,0.0,-7.9,BOS,2,2,.615,1,0,.500,3,81,3,0.0,8.8,-16,18.0
.667,1,1,2,0,10.7,2,20120323,Keyon Dooling,0,.333,7.3,0,112,3,0,25.0,0.0,.333,0,0,0,1172.0,.000,0.0,-6.5,BOS,1,1,.333,1,0,.000,2,57,2,3.0,6.1,-7,10.8
.000,2,0,0,0,0.0,2,20120323,Greg Stiemsma,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,1064.0,0,0.0,0.1,BOS,1,0,1.000,1,0,.000,0,200,0,6.6,0.0,-20,3.0
1.000,0,0,1,0,0.0,3,20120323,Avery Bradley,1,1.500,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,851.0,1.000,0.0,-4.1,BOS,1,1,1.500,1,0,.000,0,76,0,0.0,0.0,-2,7.5
.000,2,0,0,0,13.1,0,20120323,JaJuan Johnson,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,477.0,0,0.0,-10.4,BOS,0,0,.000,0,0,.000,1,0,1,14.7,7.5,0,20.0
.500,0,0,0,0,24.4,4,20120323,Sasha Pavlović,0,.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,257.0,0,0.0,-24.5,BOS,2,0,.000,0,0,.000,0,0,0,0.0,13.8,+2,24.7
.000,0,0,1,0,0.0,0,20120323,E'Twaun Moore,0,1.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,16.7,BOS,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+2,24.7
