threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,3,7,5,.800,11.1,24,20180315,Jrue Holiday,2,.435,35.2,4,98,23,2,3.8,2.6,.391,0,5,3,2309.0,.400,7.6,13.3,NOP,9,1,.476,2,1,.217,8,111,5,5.1,9.5,+14,29.4
.105,2,2,2,1.000,21.3,21,20180315,Anthony Davis,0,.421,10.5,5,99,19,0,22.1,0.0,.421,0,5,5,2170.0,.000,13.5,-4.3,NOP,8,6,.495,6,1,.263,14,89,9,3.6,17.7,+1,32.5
.222,1,1,2,0,10.9,11,20180315,E'Twaun Moore,1,.611,5.4,0,102,9,1,10.0,1.6,.556,0,0,0,1891.0,.500,0.0,0.8,NOP,5,1,.611,3,1,.000,4,111,4,2.1,5.8,+1,13.7
.167,0,0,2,0,23.4,6,20180315,Nikola Mirotić,0,.250,0.0,0,97,12,1,20.0,1.7,.250,0,0,2,1761.0,.000,6.7,-13.2,NOP,3,3,.250,2,1,.000,10,49,8,0.0,15.6,-9,22.1
.167,0,5,1,1.000,17.9,6,20180315,Rajon Rondo,0,.333,31.3,2,95,6,2,22.5,4.1,.333,0,2,0,1439.0,.000,0.0,0.6,NOP,2,2,.436,0,1,.333,5,90,5,0.0,9.5,-23,16.0
.273,1,1,3,1.000,5.4,16,20180315,Ian Clark,2,.636,5.6,2,105,11,1,7.8,1.5,.545,0,2,0,1920.0,.667,0.0,5.8,NOP,6,1,.673,1,0,.182,2,127,2,2.1,2.9,+2,17.4
.250,0,2,1,0,11.7,3,20180315,Darius Miller,1,.375,9.5,0,107,4,0,0.0,0.0,.250,0,0,0,1763.0,1.000,0.0,-4.5,NOP,1,0,.375,2,0,.000,4,98,4,0.0,6.2,-10,5.9
.000,0,0,0,1.000,22.2,6,20180315,Emeka Okafor,0,.500,0.0,2,102,4,0,0.0,0.0,.500,0,2,2,694.0,0,16.9,3.3,NOP,2,0,.615,1,0,.500,5,142,3,0.0,19.8,-2,18.2
.000,0,0,0,0,11.4,0,20180315,DeAndre Liggins,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,453.0,0,0.0,-17.4,NOP,0,0,.000,1,0,.000,1,0,1,0.0,6.1,+1,11.5
0,0,0,0,0,0,0,20180315,Larry Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
